,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,11.0,+0:50,0,SUTHERLAND Rory,31,Tinkoff - Saxo,,,0:300:30,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
12,13,14.0,+1:35,0,PLAZA Rubén,33,Movistar Team,,,",,0:30",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
13,14,13.0,+1:31,0,BAKELANTS Jan,27,Omega Pharma - Quick-Step,,,0:430:43,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
14,15,16.0,+1:57,0,VORGANOV Eduard,31,Team Katusha,,,0:520:52,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
15,16,26.0,+3:17,0,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,0:530:53,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
16,17,27.0,+3:17,0,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:53",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
17,18,15.0,+1:54,0,BOUET Maxime,27,AG2R La Mondiale,,,",,0:53",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
18,19,12.0,+1:13,0,BOOKWALTER Brent,29,BMC Racing Team,,,",,0:53",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
19,20,17.0,+1:58,0,HAIG Jack,20,Avanti Racing Team,,,",,0:53",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
20,21,54.0,+16:27,0,MORENO Javier,29,Movistar Team,,,",,0:53",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
21,22,64.0,+21:15,0,SULZBERGER Wesley,27,Drapac Professional Cycling,,,",,0:53",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
22,23,19.0,+2:32,0,LAPTHORNE Darren,30,Drapac Professional Cycling,,,",,0:53",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
23,24,18.0,+2:05,0,HUCKER Robbie,23,Drapac Professional Cycling,,,1:001:00,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
24,25,21.0,+2:41,0,BROECKX Stig,23,Lotto Belisol,,,1:021:02,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
25,26,73.0,+23:51,0,GRIVKO Andrey,30,Astana Pro Team,,,",,1:02",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
26,27,79.0,+24:49,0,VALGREN Michael,21,Tinkoff - Saxo,,,",,1:02",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
27,28,53.0,+15:45,0,CLARKE Simon,27,Orica GreenEDGE,,,",,1:02",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
28,29,37.0,+8:02,0,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,1:02",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
29,30,46.0,+10:44,0,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,",,1:02",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
30,31,24.0,+2:49,0,WURF Cameron,30,Cannondale,,,1:101:10,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
31,32,55.0,+16:44,0,ARASHIRO Yukiya,29,Team Europcar,,,",,1:10",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
32,33,52.0,+15:31,0,MEYER Travis,24,Drapac Professional Cycling,,,1:201:20,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
33,34,38.0,+8:03,0,CANTWELL Jonathan,32,Drapac Professional Cycling,,,1:241:24,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
34,35,75.0,+23:57,0,ERVITI Imanol,30,Movistar Team,,,1:471:47,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
35,36,29.0,+4:11,0,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,1:47",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
36,37,112.0,+40:23,0,COUSIN Jérôme,24,Team Europcar,,,",,1:47",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
37,38,25.0,+2:50,0,GESCHKE Simon,27,Team Giant - Shimano,,,1:501:50,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
38,39,20.0,+2:38,0,ROUX Anthony,26,FDJ.fr,,,",,1:50",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
39,40,23.0,+2:44,0,DIDIER Laurent,29,Trek Factory Racing,,,1:561:56,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
40,41,33.0,+6:33,0,WYSS Danilo,28,BMC Racing Team,,,2:112:11,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
41,42,41.0,+8:58,0,KOCHETKOV Pavel,27,Team Katusha,,,2:192:19,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
42,43,40.0,+8:42,0,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,2:252:25,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
43,44,69.0,+23:02,0,TANKINK Bram,35,Belkin-Pro Cycling Team,,,2:502:50,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
44,45,77.0,+24:08,0,WATSON Calvin,21,Trek Factory Racing,,,",,2:50",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
45,46,94.0,+30:51,0,BONNAFOND Guillaume,26,AG2R La Mondiale,,,",,2:50",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
46,47,30.0,+4:29,0,SULZBERGER Bernard,30,Drapac Professional Cycling,,,",,2:50",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
47,48,56.0,+17:01,0,SØRENSEN Nicki,38,Tinkoff - Saxo,,,",,2:50",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
48,49,39.0,+8:23,0,BÉRARD Julien,26,AG2R La Mondiale,,,",,2:50",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
49,50,71.0,+23:16,0,ALAPHILIPPE Julian,21,Omega Pharma - Quick-Step,,,2:542:54,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
50,51,28.0,+3:35,0,HERMANS Ben,27,BMC Racing Team,,,3:153:15,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
51,52,45.0,+10:22,0,MORI Manuele,33,Lampre - Merida,,,4:354:35,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
52,53,96.0,+31:22,0,VOIGT Jens,42,Trek Factory Racing,,,",,4:35",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
53,54,47.0,+11:15,0,GREIPEL André,31,Lotto Belisol,,,",,4:35",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
54,55,35.0,+7:51,0,ROELANDTS Jürgen,28,Lotto Belisol,,,",,4:35",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
55,56,49.0,+11:43,0,STANNARD Ian,26,Team Sky,,,",,4:35",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
56,57,57.0,+17:42,0,HAYMAN Mathew,35,Orica GreenEDGE,,,",,4:35",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
57,58,34.0,+7:15,0,AGNOLI Valerio,29,Astana Pro Team,,,4:514:51,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
58,59,32.0,+6:17,0,DOMONT Axel,23,AG2R La Mondiale,,,5:125:12,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
59,60,31.0,+6:17,0,SCHLECK Fränk,33,Trek Factory Racing,,,",,5:12",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
60,61,63.0,+20:46,0,O'BRIEN Mark,26,Avanti Racing Team,,,",,5:12",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
61,62,95.0,+31:05,0,FRÖHLINGER Johannes,28,Team Giant - Shimano,,,6:176:17,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
62,63,91.0,+28:56,0,VEIKKANEN Jussi,32,FDJ.fr,,,",,6:17",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
63,64,87.0,+28:18,0,MOHORIČ Matej,19,Cannondale,,,",,6:17",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
64,65,81.0,+25:51,0,HUPOND Thierry,29,Team Giant - Shimano,,,",,6:17",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
65,66,42.0,+9:03,0,MORABITO Steve,30,BMC Racing Team,,,6:396:39,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
66,67,48.0,+11:20,0,MOINARD Amaël,31,BMC Racing Team,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
67,68,74.0,+23:56,0,SOUPE Geoffrey,25,FDJ.fr,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
68,69,103.0,+35:56,0,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
69,70,44.0,+9:03,0,EARLE Nathan,25,Team Sky,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
70,71,89.0,+28:45,0,FELLINE Fabio,23,Trek Factory Racing,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
71,72,43.0,+9:03,0,DEIGNAN Philip,30,Team Sky,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
72,73,97.0,+32:00,0,REZA Kévin,25,Team Europcar,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
73,74,90.0,+28:56,0,MORTON Lachlan,22,Garmin Sharp,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
74,75,88.0,+28:40,0,COURTEILLE Arnaud,24,FDJ.fr,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
75,76,65.0,+21:22,0,ELISSONDE Kenny,22,FDJ.fr,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
76,77,66.0,+21:39,0,BENNETT George,23,Cannondale,,,",,6:39",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
77,78,86.0,+27:57,0,DURBRIDGE Luke,22,Orica GreenEDGE,,,6:476:47,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
78,79,61.0,+19:28,0,MATTHEWS Michael,23,Orica GreenEDGE,,,",,6:47",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
79,80,70.0,+23:09,0,TULIK Angélo,23,Team Europcar,,,6:506:50,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
80,81,93.0,+30:34,0,HUFFMAN Evan,24,Astana Pro Team,,,6:576:57,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
81,82,84.0,+27:09,0,GASPAROTTO Enrico,31,Astana Pro Team,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
82,83,119.0,+44:24,0,GUARNIERI Jacopo,26,Astana Pro Team,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
83,84,105.0,+36:03,0,BELKOV Maxim,29,Team Katusha,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
84,85,67.0,+21:57,0,WACKERMANN Luca,21,Lampre - Merida,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
85,86,80.0,+25:14,0,VAN POPPEL Danny,20,Trek Factory Racing,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
86,87,104.0,+35:56,0,BETTIOL Alberto,20,Cannondale,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
87,88,82.0,+26:41,0,ZABEL Rick,20,BMC Racing Team,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
88,89,92.0,+28:58,0,BOIVIN Guillaume,24,Cannondale,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
89,90,83.0,+26:41,0,WESTRA Lieuwe,31,Astana Pro Team,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
90,91,72.0,+23:16,0,THURAU Björn,25,Team Europcar,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
91,92,36.0,+8:02,0,FAIRLY Caleb,26,Garmin Sharp,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
92,93,68.0,+22:46,0,DEKKER Thomas,29,Garmin Sharp,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
93,94,114.0,+40:50,0,PETERSON Tom,27,Team Giant - Shimano,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
94,95,102.0,+35:14,0,VAN POPPEL Boy,26,Trek Factory Racing,,,",,6:57",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
95,96,106.0,+36:08,0,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,8:098:09,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
96,97,109.0,+38:03,0,HALLER Marco,22,Team Katusha,,,8:268:26,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
97,98,50.0,+12:58,0,VON HOFF Steele,26,Garmin Sharp,,,8:448:44,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
98,99,123.0,+48:30,0,CLARKE Will,28,Drapac Professional Cycling,,,",,8:44",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
99,100,78.0,+24:18,0,GIACOPPO Anthony,27,Avanti Racing Team,,,",,8:44",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
100,101,130.0,+1:02:04,0,FLAKEMORE Campbell,21,Avanti Racing Team,,,",,8:44",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
101,102,120.0,+45:51,0,BONO Matteo,30,Lampre - Merida,,,9:479:47,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
102,103,51.0,+14:54,0,BAUER Jack,28,Garmin Sharp,,,11:3211:32,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
103,104,58.0,+18:22,0,DENNIS Rohan,23,Garmin Sharp,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
104,105,62.0,+19:38,0,BONNET William,31,FDJ.fr,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
105,106,99.0,+34:11,0,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
106,107,117.0,+42:40,0,TURGOT Sébastien,29,AG2R La Mondiale,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
107,108,85.0,+27:15,0,TRUSOV Nikolay,28,Tinkoff - Saxo,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
108,109,111.0,+39:30,0,IGNATIEV Mikhail,28,Team Katusha,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
109,110,118.0,+43:54,0,FENN Andrew,23,Omega Pharma - Quick-Step,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
110,111,127.0,+53:06,0,GOSS Matthew,27,Orica GreenEDGE,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
111,112,59.0,+18:32,0,DEBUSSCHERE Jens,24,Lotto Belisol,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
112,113,113.0,+40:31,0,ROWE Luke,23,Team Sky,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
113,114,76.0,+24:01,0,VIVIANI Elia,24,Cannondale,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
114,115,60.0,+19:11,0,SIEBERG Marcel,31,Lotto Belisol,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
115,116,131.0,+1:03:13,0,DANIEL Maxime,22,AG2R La Mondiale,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
116,117,110.0,+39:05,0,KRIZEK Matthias,25,Cannondale,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
117,118,122.0,+46:25,0,FLENS Rick,30,Belkin-Pro Cycling Team,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
118,119,108.0,+37:16,0,LECUISINIER Pierre-Henri,20,FDJ.fr,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
119,120,107.0,+36:16,0,KOLÁŘ Michael,21,Tinkoff - Saxo,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
120,121,100.0,+34:44,0,EWAN Caleb,19,,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
121,122,98.0,+33:38,0,DE KORT Koen,31,Team Giant - Shimano,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
122,123,121.0,+46:25,0,KITTEL Marcel,25,Team Giant - Shimano,,,",,11:32",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
123,124,129.0,+1:00:07,0,VAN DER PLOEG Neil,26,Avanti Racing Team,,,11:3811:38,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
124,125,101.0,+35:04,0,ARNDT Nikias,22,Team Giant - Shimano,,,11:5211:52,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
125,126,124.0,+49:39,0,FERRARI Roberto,30,Lampre - Merida,,,13:3513:35,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
126,127,116.0,+42:30,0,PORSEV Alexander,27,Team Katusha,,,",,13:35",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
127,128,115.0,+41:19,0,LOBATO Juan José,25,Movistar Team,,,",,13:35",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
128,129,128.0,+53:38,0,CIMOLAI Davide,24,Lampre - Merida,,,",,13:35",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
129,130,125.0,+50:56,0,GAUDIN Damien,27,AG2R La Mondiale,,,16:5516:55,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
130,131,132.0,+1:06:27,0,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,17:5317:53,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
131,132,126.0,+51:46,0,EISEL Bernhard,32,Team Sky,,,",,17:53",Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
132,DNF,,,0,LINFIELD Bradley,19,,,,-,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
133,DNS,,,0,GUTIÉRREZ José Iván,35,Movistar Team,,,-,Tour_Down_Under,5,25 January 2014,40.88 km/h,0,151.5 km,44
