,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,142.0,+14:48,191,KÖNIG Leopold,29,BORA - hansgrohe,,,",,6:31",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
158,159,166.0,+22:42,146,NAVARDAUSKAS Ramūnas,29,Bahrain Merida Pro Cycling Team,,,",,6:31",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
159,160,168.0,+24:56,112,CIMOLAI Davide,27,FDJ,,,8:458:45,Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
160,161,140.0,+14:42,147,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,8:45",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
161,162,163.0,+22:03,8,STANNARD Ian,30,Team Sky,,,",,8:45",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
162,163,144.0,+15:40,105,SHAW James,20,Lotto Soudal,,,",,8:45",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
163,164,157.0,+17:02,83,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,8:45",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
164,165,119.0,+11:04,108,VANENDERT Jelle,32,Lotto Soudal,,,",,8:45",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
165,166,169.0,+24:56,98,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,",,8:45",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
166,167,120.0,+11:04,26,VAKOČ Petr,24,Quick-Step Floors,,,",,8:45",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
167,168,164.0,+22:03,85,JANSEN Amund Grøndahl,23,Team LottoNL-Jumbo,,,",,8:45",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
168,169,172.0,+33:25,196,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,9:579:57,Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
169,170,167.0,+23:15,42,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,9:57",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
170,171,170.0,+26:08,22,CAPECCHI Eros,30,Quick-Step Floors,,,",,9:57",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
171,172,171.0,+26:08,198,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,9:57",Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
172,DNF,,,27,VELITS Martin,32,Quick-Step Floors,,,-,Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
173,DNS,,,107,VAN DER SANDE Tosh,26,Lotto Soudal,,,-,Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
174,OTL,,,47,THEUNS Edward,26,Trek - Segafredo,,,28:4628:46,Crit_rium_du_Dauphin_,2,05 June 2017,40.41 km/h,0,171 km,6
