,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
38,39,47.0,+8:06,96,DUPONT Hubert,38,AG2R La Mondiale,,,1:351:35,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
39,40,72.0,+16:57,93,CHEVRIER Clément,26,AG2R La Mondiale,,,",,1:35",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
40,41,50.0,+9:05,27,STETINA Peter,31,Trek - Segafredo,,,1:561:56,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
41,42,39.0,+5:19,66,ARASHIRO Yukiya,34,Bahrain Merida,,,",,1:56",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
42,43,34.0,+2:45,7,MEYER Cameron,31,Mitchelton-Scott,,,2:012:01,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
43,44,44.0,+7:07,162,ELISSONDE Kenny,27,Team Sky,,,2:042:04,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
44,45,43.0,+6:07,121,SCOTSON Miles,25,Groupama - FDJ,,,2:542:54,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
45,46,42.0,+5:47,137,VALLS Rafael,31,Movistar Team,,,2:562:56,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
46,47,54.0,+9:55,33,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,2:56",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
47,48,46.0,+7:47,76,WHELAN James,22,EF Education First,,,3:053:05,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
48,49,58.0,+11:38,187,WHITE Nicholas,21,UniSA-Australia,,,",,3:05",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
49,50,69.0,+16:27,126,FRANKINY Kilian,24,Groupama - FDJ,,,",,3:05",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
50,51,40.0,+5:23,52,BAK Lars Ytting,39,Team Dimension Data,,,",,3:05",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
51,52,37.0,+4:00,51,VALGREN Michael,26,Team Dimension Data,,,",,3:05",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
52,53,75.0,+18:10,35,HANSEN Adam,37,Lotto Soudal,,,",,3:05",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
53,54,70.0,+16:27,123,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,3:05",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
54,55,38.0,+4:33,116,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,3:05",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
55,56,80.0,+19:50,127,VINCENT Léo,23,Groupama - FDJ,,,",,3:05",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
56,57,51.0,+9:07,24,PANTANO Jarlinson,30,Trek - Segafredo,,,3:123:12,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
57,58,91.0,+23:17,157,WYNANTS Maarten,36,Team Jumbo-Visma,,,4:444:44,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
58,59,92.0,+23:56,102,BOARO Manuele,31,Astana Pro Team,,,4:524:52,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
59,60,53.0,+9:55,41,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,4:52",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
60,61,52.0,+9:40,16,OSS Daniel,32,BORA - hansgrohe,,,",,4:52",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
61,62,56.0,+10:48,136,SÜTTERLIN Jasha,26,Movistar Team,,,",,4:52",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
62,63,49.0,+8:49,64,HAUSSLER Heinrich,34,Bahrain Merida,,,",,4:52",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
63,64,45.0,+7:24,131,CARRETERO Héctor,23,Movistar Team,,,5:005:00,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
64,65,83.0,+21:22,101,BALLERINI Davide,24,Astana Pro Team,,,5:365:36,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
65,66,63.0,+13:48,105,GIDICH Yevgeniy,22,Astana Pro Team,,,",,5:36",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
66,67,102.0,+26:51,103,DE VREESE Laurens,30,Astana Pro Team,,,",,5:36",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
67,68,76.0,+18:33,77,BETTIOL Alberto,25,EF Education First,,,",,5:36",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
68,69,79.0,+19:22,82,FRÖHLINGER Johannes,33,Team Sunweb,,,",,5:36",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
69,70,89.0,+23:00,166,ROWE Luke,28,Team Sky,,,",,5:36",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
70,71,110.0,+28:44,36,KLUGE Roger,32,Lotto Soudal,,,5:405:40,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
71,72,101.0,+26:11,143,MØRKØV Michael,33,Deceuninck - Quick Step,,,",,5:40",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
72,73,59.0,+12:04,56,DAVIES Scott,23,Team Dimension Data,,,",,5:40",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
73,74,88.0,+22:37,43,OLIVEIRA Ivo,22,UAE-Team Emirates,,,",,5:40",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
74,75,48.0,+8:24,146,KNOX James,23,Deceuninck - Quick Step,,,",,5:40",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
75,76,98.0,+24:52,174,OWSIAN Łukasz,28,CCC Team,,,5:415:41,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
76,77,62.0,+13:47,175,ROSSKOPF Joey,29,CCC Team,,,",,5:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
77,78,61.0,+12:11,115,HALLER Marco,27,Team Katusha Alpecin,,,",,5:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
78,79,73.0,+16:59,183,TOOVEY Ayden,23,UniSA-Australia,,,",,5:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
79,80,41.0,+5:38,171,BEVIN Patrick,27,CCC Team,,,",,5:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
80,81,82.0,+20:23,74,MORTON Lachlan,27,EF Education First,,,5:465:46,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
81,82,65.0,+14:58,5,HEPBURN Michael,27,Mitchelton-Scott,,,5:535:53,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
82,83,64.0,+14:46,3,EDMONDSON Alex,25,Mitchelton-Scott,,,",,5:53",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
83,84,78.0,+19:08,2,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,5:53",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
84,85,96.0,+24:29,22,CLARKE Will,33,Trek - Segafredo,,,6:006:00,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
85,86,105.0,+27:06,186,POTTER Michael,21,UniSA-Australia,,,7:007:00,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
86,87,95.0,+24:21,31,EWAN Caleb,24,Lotto Soudal,,,",,7:00",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
87,88,84.0,+21:51,4,HAYMAN Mathew,40,Mitchelton-Scott,,,7:027:02,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
88,89,90.0,+23:05,122,HOELGAARD Daniel,25,Groupama - FDJ,,,",,7:02",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
89,90,77.0,+18:41,44,PHILIPSEN Jasper,20,UAE-Team Emirates,,,7:187:18,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
90,91,71.0,+16:52,155,LEEZER Tom,33,Team Jumbo-Visma,,,7:307:30,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
91,92,109.0,+27:54,81,BOL Cees,23,Team Sunweb,,,",,7:30",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
92,93,66.0,+15:55,25,MULLEN Ryan,24,Trek - Segafredo,,,",,7:30",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
93,94,107.0,+27:23,184,LEA Jason,22,UniSA-Australia,,,",,7:30",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
94,95,116.0,+32:00,92,BAGDONAS Gediminas,33,AG2R La Mondiale,,,8:308:30,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
95,96,74.0,+17:20,37,DE GENDT Thomas,32,Lotto Soudal,,,9:139:13,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
96,97,68.0,+16:25,156,VAN POPPEL Danny,25,Team Jumbo-Visma,,,",,9:13",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
97,98,113.0,+30:39,32,BLYTHE Adam,29,Lotto Soudal,,,9:419:41,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
98,99,55.0,+10:16,11,SAGAN Peter,28,BORA - hansgrohe,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
99,100,106.0,+27:08,23,DE KORT Koen,36,Trek - Segafredo,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
100,101,111.0,+30:24,42,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
101,102,87.0,+22:23,164,KNEES Christian,37,Team Sky,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
102,103,115.0,+31:14,95,DENZ Nico,24,AG2R La Mondiale,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
103,104,100.0,+25:57,53,DLAMINI Nic,23,Team Dimension Data,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
104,105,99.0,+25:46,161,DOULL Owain,25,Team Sky,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
105,106,85.0,+22:06,104,FOMINYKH Daniil,27,Astana Pro Team,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
106,107,123.0,+36:35,13,GATTO Oscar,34,BORA - hansgrohe,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
107,108,97.0,+24:33,12,BODNAR Maciej,33,BORA - hansgrohe,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
108,109,103.0,+27:02,106,ZAKHAROV Artyom,27,Astana Pro Team,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
109,110,93.0,+23:57,72,DOCKER Mitchell,32,EF Education First,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
110,111,112.0,+30:39,176,VENTOSO Francisco José,36,CCC Team,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
111,112,114.0,+31:06,173,MARECZKO Jakub,24,CCC Team,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
112,113,86.0,+22:10,75,SCULLY Tom,29,EF Education First,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
113,114,57.0,+11:19,117,STRAKHOV Dmitry,23,Team Katusha Alpecin,,,",,9:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
114,115,127.0,+41:13,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,13:2813:28,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
115,116,122.0,+34:22,67,SIEBERG Marcel,36,Bahrain Merida,,,13:4113:41,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
116,117,94.0,+24:14,62,BAUHAUS Phil,24,Bahrain Merida,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
117,118,108.0,+27:37,154,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
118,119,126.0,+40:32,26,REIJNEN Kiel,32,Trek - Segafredo,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
119,120,117.0,+33:27,163,HALVORSEN Kristoffer,22,Team Sky,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
120,121,120.0,+34:07,87,WALSCHEID Max,25,Team Sunweb,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
121,122,121.0,+34:13,185,VAN DER PLOEG Neil,31,UniSA-Australia,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
122,123,119.0,+33:56,141,VIVIANI Elia,29,Deceuninck - Quick Step,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
123,124,104.0,+27:05,142,SABATINI Fabio,33,Deceuninck - Quick Step,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
124,125,129.0,+47:58,177,SAJNOK Szymon,21,CCC Team,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
125,126,118.0,+33:29,112,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
126,127,124.0,+36:48,94,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,13:41",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
127,128,125.0,+37:21,114,HAAS Nathan,29,Team Katusha Alpecin,,,24:1624:16,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
128,129,128.0,+42:54,111,DOWSETT Alex,30,Team Katusha Alpecin,,,",,24:16",Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
129,DNF,,,73,MCLAY Daniel,27,EF Education First,,,-,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
130,DNF,,,132,CASTRILLO Jaime,22,Movistar Team,,,-,Santos_Tour_Down_Under,6,20 January 2019,43.24 km/h,91,151.5 km,40
