,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,162.0,+1:08:25,185,JARRIER Benoît,26,Bretagne - Séché Environnement,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
151,152,152.0,+1:05:10,98,MANZIN Lorrenzo,20,FDJ,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
152,153,105.0,+40:47,121,ARMÉE Sander,29,Lotto Soudal,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
153,154,117.0,+47:28,92,VEIKKANEN Jussi,33,FDJ,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
154,155,133.0,+56:20,93,GENIEZ Alexandre,26,FDJ,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
155,156,146.0,+1:01:30,46,ZANDIO Xabier,38,Team Sky,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
156,157,161.0,+1:07:06,183,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
157,158,66.0,+28:32,181,HIVERT Jonathan,30,Bretagne - Séché Environnement,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
158,159,125.0,+52:23,95,LE GAC Olivier,21,FDJ,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
159,160,91.0,+36:50,127,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
160,161,139.0,+58:19,137,MEYER Cameron,27,Orica GreenEDGE,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
161,162,149.0,+1:03:48,113,FERRARI Roberto,32,Lampre - Merida,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
162,163,118.0,+47:55,214,DUQUE Leonardo Fabio,34,Team Colombia,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
163,164,134.0,+56:23,194,HIRT Jan,24,CCC Sprandi Polkowice,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
164,165,142.0,+59:52,57,HOWES Alex,27,Team Cannondale - Garmin,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
165,166,95.0,+37:23,16,VALGREN Michael,23,Tinkoff - Saxo,,,",,27:49",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
166,167,69.0,+29:24,1,LOSADA Alberto,33,Team Katusha,,,28:2128:21,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
167,168,76.0,+30:16,22,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,28:21",Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
168,169,169.0,+1:21:06,238,NAPOLITANO Danilo,34,Wanty - Groupe Gobert,,,28:3628:36,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
169,DNF,,,106,PELLAUD Simon,22,IAM Cycling,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
170,DNF,,,223,QUÉMÉNEUR Perrig,30,Team Europcar,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
171,DNF,,,123,DE GENDT Thomas,28,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
172,DNF,,,147,OLIVIER Daan,22,Team Giant - Alpecin,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
173,DNF,,,17,ROGERS Michael,35,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
174,DNF,,,187,LEDANOIS Kévin,21,Bretagne - Séché Environnement,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
175,DNF,,,33,LASTRAS Pablo,39,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
176,DNF,,,148,STAMSNIJDER Tom,29,Team Giant - Alpecin,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
177,DNF,,,102,PELUCCHI Matteo,26,IAM Cycling,,,-,Volta_Ciclista_a_Catalunya,4,26 March 2015,37.6 km/h,0,188.4 km,18
