,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
151,152,149,+43:10,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
152,153,167,+50:08,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
153,154,153,+43:55,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
154,155,165,+48:38,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
155,156,125,+35:45,68,WALLAYS Jelle,29,Lotto Soudal,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
156,157,145,+42:35,12,CHEREL Mikaël,32,AG2R La Mondiale,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
157,158,112,+31:30,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
158,159,137,+41:01,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
159,160,134,+39:32,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
160,161,116,+33:07,183,CABEDO Óscar,23,Burgos-BH,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
161,162,117,+33:16,61,BENOOT Tiesj,24,Lotto Soudal,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
162,163,162,+47:30,148,VAN BAARLE Dylan,26,Team Sky,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
163,164,154,+44:22,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
164,165,127,+36:01,98,SERRY Pieter,29,Quick-Step Floors,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
165,166,130,+37:00,63,CAMPENAERTS Victor,26,Lotto Soudal,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
166,167,160,+45:11,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
167,168,140,+41:36,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
168,169,161,+45:43,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
169,170,147,+42:39,17,GOUGEARD Alexis,25,AG2R La Mondiale,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
170,171,151,+43:34,76,MEZGEC Luka,30,Mitchelton-Scott,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
171,172,141,+42:05,77,TRENTIN Matteo,29,Mitchelton-Scott,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
172,173,157,+44:53,173,CONSONNI Simone,23,UAE-Team Emirates,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
173,174,169,+53:21,103,CUMMINGS Steve,37,Team Dimension Data,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
174,175,103,+27:54,94,DEVENYNS Dries,35,Quick-Step Floors,,,",,17:24",La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
175,176,142,+42:13,201,BOUHANNI Nacer,28,"Cofidis, Solutions Crédits",,,25:2625:26,La_Vuelta_ciclista_a_Espa_a,5,29 August 2018,41 km/h,76,188.7 km,10
