,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
34,35,26.0,+1:28:10,58,REICHENBACH Sébastien,31,Groupama - FDJ,,,",,21:28",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
35,36,23.0,+1:25:06,32,CHEREL Mikaël,34,AG2R La Mondiale,,,",,21:28",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
36,37,33.0,+1:53:44,24,KÄMNA Lennard,24,BORA - hansgrohe,,,21:4721:47,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
37,38,43.0,+2:14:56,57,MOLARD Rudy,30,Groupama - FDJ,,,21:5121:51,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
38,39,82.0,+3:23:51,66,MOHORIČ Matej,25,Bahrain - McLaren,,,22:0422:04,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
39,40,57.0,+2:40:41,154,DE GENDT Thomas,33,Lotto Soudal,,,22:2622:26,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
40,41,30.0,+1:44:35,186,SICARD Romain,32,Team Total Direct Energie,,,22:2922:29,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
41,42,54.0,+2:31:40,102,EG Niklas,25,Trek - Segafredo,,,23:1023:10,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
42,43,35.0,+1:55:50,22,BUCHMANN Emanuel,27,BORA - hansgrohe,,,23:3323:33,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
43,44,56.0,+2:40:22,95,OLIVEIRA Nelson,31,Movistar Team,,,24:0824:08,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
44,45,93.0,+3:48:13,85,QUINTANA Dayer,28,Team Arkéa Samsic,,,25:1725:17,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
45,46,15.0,+30:51,81,QUINTANA Nairo,30,Team Arkéa Samsic,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
46,47,49.0,+2:23:14,216,PACHER Quentin,28,B&B Hotels - Vital Concept p/b KTM,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
47,48,88.0,+3:37:42,7,SIVAKOV Pavel,23,INEOS Grenadiers,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
48,49,97.0,+3:50:45,212,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
49,50,65.0,+2:55:36,35,NAESEN Oliver,30,AG2R La Mondiale,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
50,51,81.0,+3:23:32,201,BENOOT Tiesj,26,Team Sunweb,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
51,52,66.0,+3:01:14,173,HERMANS Ben,34,Israel Start-Up Nation,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
52,53,122.0,+4:33:39,193,GIBBONS Ryan,26,NTT Pro Cycling,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
53,54,106.0,+4:02:51,206,NIEUWENHUIS Joris,24,Team Sunweb,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
54,55,47.0,+2:19:41,143,HOULE Hugo,29,Astana Pro Team,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
55,56,72.0,+3:16:01,116,SCHÄR Michael,33,CCC Team,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
56,57,50.0,+2:25:40,146,LUTSENKO Alexey,28,Astana Pro Team,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
57,58,58.0,+2:41:26,8,VAN BAARLE Dylan,28,INEOS Grenadiers,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
58,59,91.0,+3:46:50,55,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
59,60,22.0,+1:24:06,97,SOLER Marc,26,Movistar Team,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
60,61,18.0,+55:11,218,ROLLAND Pierre,33,B&B Hotels - Vital Concept p/b KTM,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
61,62,80.0,+3:22:51,93,ERVITI Imanol,36,Movistar Team,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
62,63,71.0,+3:13:28,215,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
63,64,141.0,+4:56:14,213,CHEVALIER Maxime,21,B&B Hotels - Vital Concept p/b KTM,,,",,25:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
64,65,32.0,+1:49:48,76,MARTÍNEZ Daniel Felipe,24,EF Pro Cycling,,,25:2625:26,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
65,66,27.0,+1:30:18,164,CHAVES Esteban,30,Mitchelton-Scott,,,",,25:26",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
66,67,73.0,+3:17:06,36,PETERS Nans,26,AG2R La Mondiale,,,",,25:26",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
67,68,83.0,+3:29:28,136,LAENGEN Vegard Stake,31,UAE-Team Emirates,,,",,25:26",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
68,69,64.0,+2:54:12,82,ANACONA Winner,32,Team Arkéa Samsic,,,25:4025:40,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
69,70,105.0,+4:01:54,84,LEDANOIS Kévin,27,Team Arkéa Samsic,,,25:4825:48,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
70,71,111.0,+4:16:52,88,SWIFT Connor,24,Team Arkéa Samsic,,,",,25:48",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
71,72,85.0,+3:35:01,175,NEILANDS Krists,26,Israel Start-Up Nation,,,25:5225:52,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
72,73,53.0,+2:30:50,28,SCHACHMANN Maximilian,26,BORA - hansgrohe,,,",,25:52",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
73,74,98.0,+3:51:23,165,IMPEY Daryl,35,Mitchelton-Scott,,,",,25:52",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
74,75,52.0,+2:28:17,77,POWLESS Neilson,24,EF Pro Cycling,,,",,25:52",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
75,76,68.0,+3:03:58,96,ROJAS José Joaquín,35,Movistar Team,,,25:5925:59,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
76,77,51.0,+2:27:40,123,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,",,25:59",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
77,78,45.0,+2:16:33,111,VAN AVERMAET Greg,35,CCC Team,,,26:0126:01,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
78,79,94.0,+3:48:26,64,COLBRELLI Sonny,30,Bahrain - McLaren,,,26:0626:06,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
79,80,121.0,+4:27:16,17,MARTIN Tony,35,Team Jumbo-Visma,,,",,26:06",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
80,81,89.0,+3:42:48,75,KEUKELEIRE Jens,31,EF Pro Cycling,,,26:0826:08,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
81,82,90.0,+3:44:11,78,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,26:08",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
82,83,104.0,+4:01:48,166,JUUL-JENSEN Christopher,31,Mitchelton-Scott,,,",,26:08",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
83,84,46.0,+2:17:35,124,HERRADA Jesús,30,"Cofidis, Solutions Crédits",,,",,26:08",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
84,85,55.0,+2:37:01,113,GESCHKE Simon,34,CCC Team,,,26:3226:32,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
85,86,124.0,+4:34:42,187,SOUPE Geoffrey,32,Team Total Direct Energie,,,26:3726:37,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
86,87,108.0,+4:05:40,26,OSS Daniel,33,BORA - hansgrohe,,,26:4226:42,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
87,88,103.0,+4:01:13,37,VENTURINI Clément,26,AG2R La Mondiale,,,26:4626:46,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
88,89,102.0,+4:01:00,192,BOASSON HAGEN Edvald,33,NTT Pro Cycling,,,27:2527:25,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
89,90,59.0,+2:42:46,205,KRAGH ANDERSEN Søren,26,Team Sunweb,,,",,27:25",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
90,91,130.0,+4:39:45,27,PÖSTLBERGER Lukas,28,BORA - hansgrohe,,,27:3027:30,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
91,92,112.0,+4:17:58,188,TURGIS Anthony,26,Team Total Direct Energie,,,27:3227:32,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
92,93,137.0,+4:51:34,87,RUSSO Clément,25,Team Arkéa Samsic,,,27:4027:40,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
93,94,42.0,+2:12:36,148,TEJADA Harold,23,Astana Pro Team,,,28:1728:17,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
94,95,39.0,+2:04:21,147,SÁNCHEZ Luis León,36,Astana Pro Team,,,",,28:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
95,96,99.0,+3:54:35,178,VAN ASBROECK Tom,30,Israel Start-Up Nation,,,",,28:17",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
96,97,117.0,+4:26:27,174,HOFSTETTER Hugo,26,Israel Start-Up Nation,,,28:2328:23,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
97,98,119.0,+4:26:42,44,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,",,28:23",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
98,99,69.0,+3:04:19,195,VALGREN Michael,28,NTT Pro Cycling,,,28:2528:25,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
99,100,126.0,+4:35:59,105,PEDERSEN Mads,24,Trek - Segafredo,,,",,28:25",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
100,101,62.0,+2:48:51,208,ROCHE Nicolas,36,Team Sunweb,,,28:2728:27,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
101,102,132.0,+4:45:23,182,BURGAUDEAU Mathieu,21,Team Total Direct Energie,,,28:2928:29,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
102,103,70.0,+3:12:12,107,STUYVEN Jasper,28,Trek - Segafredo,,,28:3028:30,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
103,104,87.0,+3:36:40,162,BAUER Jack,35,Mitchelton-Scott,,,",,28:30",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
104,105,48.0,+2:20:24,47,JUNGELS Bob,27,Deceuninck - Quick Step,,,28:3228:32,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
105,106,67.0,+3:02:03,23,GROßSCHARTNER Felix,26,BORA - hansgrohe,,,28:3828:38,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
106,107,77.0,+3:21:39,114,HIRT Jan,29,CCC Team,,,",,28:38",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
107,108,60.0,+2:43:46,204,HIRSCHI Marc,22,Team Sunweb,,,28:4128:41,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
108,109,61.0,+2:48:43,72,BETTIOL Alberto,26,EF Pro Cycling,,,28:4428:44,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
109,110,75.0,+3:17:35,92,CATALDO Dario,35,Movistar Team,,,28:4528:45,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
110,111,74.0,+3:17:07,106,SKUJIŅŠ Toms,29,Trek - Segafredo,,,29:0529:05,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
111,112,120.0,+4:26:55,108,THEUNS Edward,29,Trek - Segafredo,,,",,29:05",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
112,113,118.0,+4:26:34,42,ASGREEN Kasper,25,Deceuninck - Quick Step,,,29:0929:09,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
113,114,128.0,+4:36:32,115,KOCH Jonas,27,CCC Team,,,29:1229:12,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
114,115,86.0,+3:35:54,21,SAGAN Peter,30,BORA - hansgrohe,,,29:1629:16,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
115,116,40.0,+2:04:29,4,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,",,29:16",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
116,117,79.0,+3:22:27,2,AMADOR Andrey,34,INEOS Grenadiers,,,",,29:16",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
117,118,95.0,+3:49:27,127,PÉRICHON Pierre-Luc,33,"Cofidis, Solutions Crédits",,,29:2029:20,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
118,119,115.0,+4:22:36,185,GRELLIER Fabien,25,Team Total Direct Energie,,,29:2229:22,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
119,120,123.0,+4:34:14,177,POLITT Nils,26,Israel Start-Up Nation,,,29:2429:24,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
120,121,92.0,+3:46:58,167,MEZGEC Luka,32,Mitchelton-Scott,,,29:2629:26,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
121,122,131.0,+4:43:03,202,ARNDT Nikias,28,Team Sunweb,,,",,29:26",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
122,123,100.0,+3:58:43,207,PEDERSEN Casper,24,Team Sunweb,,,",,29:26",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
123,124,101.0,+4:00:36,112,DE MARCHI Alessandro,34,CCC Team,,,29:2929:29,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
124,125,96.0,+3:49:33,46,DEVENYNS Dries,37,Deceuninck - Quick Step,,,29:3729:37,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
125,126,146.0,+5:04:54,153,DE BUYST Jasper,26,Lotto Soudal,,,29:4029:40,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
126,127,129.0,+4:39:31,13,JANSEN Amund Grøndahl,26,Team Jumbo-Visma,,,29:4429:44,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
127,128,140.0,+4:54:29,176,NIV Guy,26,Israel Start-Up Nation,,,29:4729:47,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
128,129,109.0,+4:09:32,125,LAPORTE Christophe,27,"Cofidis, Solutions Crédits",,,29:4929:49,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
129,130,37.0,+1:57:43,5,KWIATKOWSKI Michał,30,INEOS Grenadiers,,,30:0930:09,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
130,131,133.0,+4:45:49,6,ROWE Luke,30,INEOS Grenadiers,,,",,30:09",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
131,132,134.0,+4:47:37,48,MØRKØV Michael,35,Deceuninck - Quick Step,,,30:2230:22,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
132,133,125.0,+4:35:45,45,DECLERCQ Tim,31,Deceuninck - Quick Step,,,",,30:22",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
133,134,144.0,+5:00:37,43,BENNETT Sam,29,Deceuninck - Quick Step,,,",,30:22",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
134,135,145.0,+5:02:46,181,BONIFAZIO Niccolò,26,Team Total Direct Energie,,,",,30:22",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
135,136,138.0,+4:52:17,128,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,30:3230:32,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
136,137,113.0,+4:18:08,122,CONSONNI Simone,26,"Cofidis, Solutions Crédits",,,",,30:32",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
137,138,110.0,+4:10:05,137,MARCATO Marco,36,UAE-Team Emirates,,,",,30:32",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
138,139,139.0,+4:53:11,198,WALSCHEID Max,27,NTT Pro Cycling,,,30:5630:56,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
139,140,135.0,+4:50:37,135,KRISTOFF Alexander,33,UAE-Team Emirates,,,31:0431:04,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
140,141,148.0,+5:11:20,151,EWAN Caleb,26,Lotto Soudal,,,31:1331:13,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
141,142,150.0,+5:26:09,158,KLUGE Roger,34,Lotto Soudal,,,",,31:13",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
142,143,76.0,+3:20:38,117,TRENTIN Matteo,31,CCC Team,,,31:4931:49,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
143,144,149.0,+5:21:31,156,FRISON Frederik,28,Lotto Soudal,,,32:0932:09,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
144,145,142.0,+5:00:11,203,BOL Cees,25,Team Sunweb,,,",,32:09",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
145,146,107.0,+4:04:43,196,KREUZIGER Roman,34,NTT Pro Cycling,,,32:2332:23,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
146,147,147.0,+5:07:00,65,HALLER Marco,29,Bahrain - McLaren,,,32:3232:32,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
147,148,143.0,+5:00:20,172,GREIPEL André,38,Israel Start-Up Nation,,,32:4532:45,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
148,149,136.0,+4:51:28,217,REZA Kévin,32,B&B Hotels - Vital Concept p/b KTM,,,32:5232:52,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
149,150,127.0,+4:36:32,211,COQUARD Bryan,28,B&B Hotels - Vital Concept p/b KTM,,,35:4535:45,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
150,DNF,,,168,NIEVE Mikel,36,Mitchelton-Scott,,,-,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
151,DNS,,,54,KÜNG Stefan,26,Groupama - FDJ,,,-,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
152,DNS,,,1,BERNAL Egan,23,INEOS Grenadiers,,,-,Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
153,OTL,,,214,DEBUSSCHERE Jens,31,B&B Hotels - Vital Concept p/b KTM,,,",,-5:0-50:0-8",Tour_de_France,17,16 September 2020,35.28 km/h,437,170 km,1
