,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,22.0,+4:25,53,KUDUS Merhawi,25,Astana Pro Team,,,",,2:51",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
27,28,27.0,+7:10,173,ZOIDL Riccardo,30,CCC Team,,,2:542:54,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
28,29,26.0,+6:37,207,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,2:54",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
29,30,23.0,+4:55,193,RODRÍGUEZ Cristián,24,Caja Rural - Seguros RGA,,,",,2:54",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
30,31,40.0,+11:35,232,BARGUIL Warren,27,Team Arkéa Samsic,,,4:084:08,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
31,32,29.0,+7:44,55,ZEITS Andrey,32,Astana Pro Team,,,",,4:08",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
32,33,39.0,+11:35,245,DOUBEY Fabien,25,Wanty - Gobert Cycling Team,,,",,4:08",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
33,34,28.0,+7:23,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,4:08",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
34,35,49.0,+16:49,212,BIZKARRA Mikel,29,Euskadi Basque Country - Murias,,,4:144:14,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
35,36,47.0,+16:08,74,HAMILTON Chris,23,Team Sunweb,,,4:224:22,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
36,37,66.0,+25:41,246,MINNAARD Marco,29,Wanty - Gobert Cycling Team,,,5:385:38,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
37,38,34.0,+9:31,213,BRAVO Garikoitz,29,Euskadi Basque Country - Murias,,,",,5:38",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
38,39,41.0,+11:42,32,FORMOLO Davide,26,BORA - hansgrohe,,,5:465:46,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
39,40,53.0,+19:41,84,DE TIER Floris,27,Team Jumbo-Visma,,,6:196:19,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
40,41,36.0,+10:35,154,NAVARRO Daniel,35,Team Katusha Alpecin,,,6:466:46,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
41,42,43.0,+13:07,122,REICHENBACH Sébastien,29,Groupama - FDJ,,,",,6:46",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
42,43,31.0,+9:13,146,DOMBROWSKI Joe,27,EF Education First,,,6:486:48,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
43,44,35.0,+9:32,177,TEN DAM Laurens,38,CCC Team,,,",,6:48",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
44,45,67.0,+26:13,164,O'CONNOR Ben,23,Team Dimension Data,,,8:558:55,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
45,46,30.0,+8:26,133,DE GENDT Thomas,32,Lotto Soudal,,,",,8:55",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
46,47,54.0,+20:10,56,CONTRERAS Rodrigo,24,Astana Pro Team,,,9:059:05,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
47,48,51.0,+19:06,171,BEVIN Patrick,28,CCC Team,,,9:179:17,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
48,49,45.0,+14:03,52,BILBAO Pello,29,Astana Pro Team,,,",,9:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
49,50,55.0,+20:40,243,DEGAND Thomas,32,Wanty - Gobert Cycling Team,,,",,9:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
50,51,48.0,+16:43,24,SIVAKOV Pavel,21,Team Sky,,,",,9:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
51,52,44.0,+13:19,105,PETILLI Simone,25,UAE-Team Emirates,,,",,9:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
52,53,37.0,+11:14,112,CICCONE Giulio,24,Trek - Segafredo,,,",,9:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
53,54,72.0,+28:38,176,GESCHKE Simon,33,CCC Team,,,",,9:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
54,55,46.0,+15:48,23,SOSA Iván Ramiro,21,Team Sky,,,9:279:27,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
55,56,60.0,+23:19,83,KUSS Sepp,24,Team Jumbo-Visma,,,11:1711:17,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
56,57,64.0,+24:55,25,HENAO Sebastián,25,Team Sky,,,",,11:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
57,58,50.0,+18:31,47,CHAVES Esteban,29,Mitchelton-Scott,,,",,11:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
58,59,56.0,+21:31,46,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,11:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
59,60,42.0,+13:01,13,KNOX James,23,Deceuninck - Quick Step,,,",,11:17",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
60,61,71.0,+27:30,64,GAROSIO Andrea,25,Bahrain Merida,,,12:2012:20,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
61,62,58.0,+22:50,54,VILLELLA Davide,27,Astana Pro Team,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
62,63,81.0,+32:30,211,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
63,64,57.0,+22:34,155,CRAS Steff,23,Team Katusha Alpecin,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
64,65,105.0,+41:38,66,NIBALI Antonio,26,Bahrain Merida,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
65,66,101.0,+39:57,75,BAKELANTS Jan,33,Team Sunweb,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
66,67,91.0,+36:32,123,LUDVIGSSON Tobias,28,Groupama - FDJ,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
67,68,100.0,+39:42,63,BOLE Grega,33,Bahrain Merida,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
68,69,65.0,+25:29,247,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
69,70,62.0,+23:47,96,DOMONT Axel,28,AG2R La Mondiale,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
70,71,59.0,+23:13,106,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
71,72,76.0,+30:35,86,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
72,73,82.0,+32:52,237,MOINARD Amaël,37,Team Arkéa Samsic,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
73,74,61.0,+23:31,142,VAN GARDEREN Tejay,30,EF Education First,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
74,75,128.0,+57:03,5,AMADOR Andrey,32,Movistar Team,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
75,76,113.0,+48:10,57,GREGAARD Jonas,22,Astana Pro Team,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
76,77,52.0,+19:34,201,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
77,78,68.0,+26:26,4,VERONA Carlos,26,Movistar Team,,,",,12:20",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
78,79,70.0,+27:25,234,LEDANOIS Kévin,25,Team Arkéa Samsic,,,13:2313:23,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
79,80,116.0,+50:02,76,STORER Michael,22,Team Sunweb,,,13:4413:44,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
80,81,97.0,+39:06,224,VAN DER LIJKE Nick,27,Roompot - Charles,,,16:0216:02,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
81,82,63.0,+23:49,144,KANGERT Tanel,32,EF Education First,,,",,16:02",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
82,83,114.0,+48:20,124,FRANKINY Kilian,25,Groupama - FDJ,,,",,16:02",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
83,84,88.0,+35:46,104,RAVASI Edward,24,UAE-Team Emirates,,,16:5216:52,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
84,85,74.0,+29:00,26,NARVÁEZ Jhonatan,22,Team Sky,,,",,16:52",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
85,86,122.0,+52:48,182,MADRAZO Ángel,30,Burgos-BH,,,18:4118:41,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
86,87,103.0,+40:39,71,MATTHEWS Michael,28,Team Sunweb,,,20:1520:15,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
87,88,98.0,+39:06,36,MCCARTHY Jay,26,BORA - hansgrohe,,,20:1820:18,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
88,89,85.0,+34:36,44,SMITH Dion,26,Mitchelton-Scott,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
89,90,130.0,+57:55,195,CUADROS Álvaro,23,Caja Rural - Seguros RGA,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
90,91,108.0,+43:06,42,IMPEY Daryl,34,Mitchelton-Scott,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
91,92,77.0,+30:44,97,GASTAUER Ben,31,AG2R La Mondiale,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
92,93,150.0,+1:16:17,73,POWER Robert,23,Team Sunweb,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
93,94,106.0,+41:42,134,MONFORT Maxime,36,Lotto Soudal,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
94,95,120.0,+52:42,15,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
95,96,75.0,+30:32,131,VANENDERT Jelle,34,Lotto Soudal,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
96,97,115.0,+49:57,77,KÄMNA Lennard,22,Team Sunweb,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
97,98,102.0,+40:15,221,WEENING Pieter,37,Roompot - Charles,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
98,99,73.0,+28:53,143,CARTHY Hugh,24,EF Education First,,,",,20:18",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
99,100,123.0,+53:11,223,RIESEBEEK Oscar,26,Roompot - Charles,,,23:0923:09,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
100,101,111.0,+45:26,107,SUTHERLAND Rory,37,UAE-Team Emirates,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
101,102,99.0,+39:34,87,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
102,103,109.0,+43:08,67,AGNOLI Valerio,34,Bahrain Merida,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
103,104,69.0,+26:32,132,LAMBRECHT Bjorg,21,Lotto Soudal,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
104,105,121.0,+52:44,27,KNEES Christian,38,Team Sky,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
105,106,117.0,+50:06,226,DE WITTE Mathias,25,Roompot - Charles,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
106,107,84.0,+34:20,156,FABBRO Matteo,23,Team Katusha Alpecin,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
107,108,86.0,+34:49,174,OWSIAN Łukasz,29,CCC Team,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
108,109,83.0,+33:23,161,GASPAROTTO Enrico,37,Team Dimension Data,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
109,110,96.0,+38:33,225,LAMMERTINK Maurits,28,Roompot - Charles,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
110,111,151.0,+1:17:15,126,DUCHESNE Antoine,27,Groupama - FDJ,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
111,112,142.0,+1:06:33,102,RIABUSHENKO Alexandr,23,UAE-Team Emirates,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
112,113,129.0,+57:54,6,ERVITI Imanol,35,Movistar Team,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
113,114,87.0,+35:11,157,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
114,115,104.0,+40:41,115,EG Niklas,24,Trek - Segafredo,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
115,116,148.0,+1:13:52,16,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
116,117,146.0,+1:13:11,197,MORA Sebastián,31,Caja Rural - Seguros RGA,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
117,118,95.0,+38:04,205,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
118,119,118.0,+50:06,163,GIBBONS Ryan,24,Team Dimension Data,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
119,120,93.0,+37:42,14,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
120,121,138.0,+1:02:23,231,GREIPEL André,36,Team Arkéa Samsic,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
121,122,131.0,+58:19,136,ARMÉE Sander,33,Lotto Soudal,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
122,123,143.0,+1:06:51,17,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
123,124,110.0,+44:33,147,BROWN Nathan,27,EF Education First,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
124,125,112.0,+47:49,236,VACHON Florian,34,Team Arkéa Samsic,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
125,126,78.0,+30:48,181,VILELA Ricardo,31,Burgos-BH,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
126,127,147.0,+1:13:17,127,VAUGRENARD Benoît,37,Groupama - FDJ,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
127,128,137.0,+1:02:14,94,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
128,129,79.0,+31:32,145,CAICEDO Jonathan Klever,25,EF Education First,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
129,130,80.0,+32:03,114,STETINA Peter,31,Trek - Segafredo,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
130,131,153.0,+1:19:08,37,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
131,132,136.0,+1:02:09,165,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
132,133,92.0,+36:57,93,BIDARD François,27,AG2R La Mondiale,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
133,134,144.0,+1:09:04,65,BAUHAUS Phil,24,Bahrain Merida,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
134,135,90.0,+35:52,95,BOUCHARD Geoffrey,26,AG2R La Mondiale,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
135,136,152.0,+1:18:24,186,MITRI James,20,Burgos-BH,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
136,137,141.0,+1:05:10,166,WYSS Danilo,33,Team Dimension Data,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
137,138,124.0,+53:30,233,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
138,139,119.0,+50:28,183,RUBIO Diego,27,Burgos-BH,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
139,140,107.0,+42:33,82,TOLHOEK Antwan,24,Team Jumbo-Visma,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
140,141,134.0,+1:00:39,45,ALBASINI Michael,38,Mitchelton-Scott,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
141,142,145.0,+1:11:14,185,CABEDO Óscar,24,Burgos-BH,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
142,143,125.0,+53:58,172,ČERNÝ Josef,25,CCC Team,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
143,144,89.0,+35:48,235,FEILLU Brice,33,Team Arkéa Samsic,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
144,145,126.0,+55:33,196,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
145,146,140.0,+1:04:16,21,FROOME Chris,33,Team Sky,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
146,147,135.0,+1:00:52,217,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
147,148,94.0,+37:47,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
148,149,133.0,+58:25,215,ARISTI Mikel,25,Euskadi Basque Country - Murias,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
149,150,139.0,+1:04:07,137,VANHOUCKE Harm,21,Lotto Soudal,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
