,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,8.0,+0:34,81,PINOT Thibaut,27,Groupama - FDJ,,3.0,",,0:04",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
13,14,21.0,+0:56,172,BENNETT George,28,Team LottoNL-Jumbo,,2.0,0:100:10,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
14,15,5.0,+0:25,32,BILBAO Pello,28,Astana Pro Team,,1.0,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
15,16,28.0,+1:08,122,CARAPAZ Richard,24,Movistar Team,,,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
16,17,31.0,+1:15,141,MEINTJES Louis,26,Team Dimension Data,,,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
17,18,24.0,+0:57,201,ARU Fabio,27,UAE-Team Emirates,,,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
18,19,13.0,+0:47,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
19,20,10.0,+0:35,121,BETANCUR Carlos,28,Movistar Team,,,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
20,21,6.0,+0:28,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
21,22,15.0,+0:50,34,KANGERT Tanel,31,Astana Pro Team,,,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
22,23,40.0,+1:37,187,POELS Wout,30,Team Sky,,,",,0:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
23,24,16.0,+0:52,85,PREIDLER Georg,27,Groupama - FDJ,,,0:210:21,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
24,25,25.0,+1:00,6,OOMEN Sam,22,Team Sunweb,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
25,26,26.0,+1:03,184,HENAO Sergio,30,Team Sky,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
26,27,44.0,+1:42,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
27,28,29.0,+1:14,207,POLANC Jan,26,UAE-Team Emirates,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
28,29,30.0,+1:14,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
29,30,20.0,+0:55,181,FROOME Chris,32,Team Sky,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
30,31,27.0,+1:07,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
31,32,23.0,+0:56,128,VALLS Rafael,30,Movistar Team,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
32,33,37.0,+1:32,65,ROCHE Nicolas,33,BMC Racing Team,,,",,0:21",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
33,34,33.0,+1:17,11,GENIEZ Alexandre,30,AG2R La Mondiale,,,0:270:27,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
34,35,71.0,+4:10,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,0:27",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
35,36,17.0,+0:53,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:27",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
36,37,56.0,+2:46,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,0:27",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
37,38,47.0,+1:46,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,0:27",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
38,39,11.0,+0:36,163,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:27",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
39,40,39.0,+1:37,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,",,0:27",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
40,41,70.0,+4:05,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,0:27",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
41,42,43.0,+1:40,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:27",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
42,43,35.0,+1:25,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,0:360:36,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
43,44,45.0,+1:44,73,BENNETT Sam,27,BORA - hansgrohe,,,",,0:36",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
44,45,82.0,+5:45,113,HAIG Jack,24,Mitchelton-Scott,,,",,0:36",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
45,46,41.0,+1:38,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:36",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
46,47,42.0,+1:38,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:36",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
47,48,49.0,+2:06,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:36",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
48,49,46.0,+1:46,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,",,0:36",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
49,50,50.0,+2:08,12,BIDARD François,26,AG2R La Mondiale,,,0:410:41,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
50,51,52.0,+2:19,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,0:430:43,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
51,52,32.0,+1:17,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,0:490:49,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
52,53,53.0,+2:29,7,TEN DAM Laurens,37,Team Sunweb,,,0:520:52,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
53,54,38.0,+1:35,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,1:081:08,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
54,55,108.0,+8:03,183,ELISSONDE Kenny,26,Team Sky,,,1:141:14,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
55,56,36.0,+1:30,162,DOWSETT Alex,29,Team Katusha Alpecin,,,1:171:17,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
56,57,66.0,+3:52,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,1:17",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
57,58,54.0,+2:32,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,1:17",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
58,59,65.0,+3:41,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,1:231:23,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
59,60,48.0,+2:05,123,DE LA PARTE Víctor,31,Movistar Team,,,1:281:28,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
60,61,79.0,+5:14,91,HERMANS Ben,31,Israel Cycling Academy,,,",,1:28",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
61,62,55.0,+2:33,33,HIRT Jan,27,Astana Pro Team,,,",,1:28",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
62,63,107.0,+8:00,51,CICCONE Giulio,23,Bardiani - CSF,,,",,1:28",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
63,64,87.0,+6:16,102,ARMÉE Sander,32,Lotto Soudal,,,",,1:28",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
64,65,80.0,+5:33,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,1:28",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
65,66,106.0,+7:59,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,1:28",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
66,67,51.0,+2:09,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,",,1:28",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
67,68,81.0,+5:44,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,1:28",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
68,69,59.0,+3:00,132,CAPECCHI Eros,31,Quick-Step Floors,,,1:411:41,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
69,70,57.0,+2:46,134,MØRKØV Michael,33,Quick-Step Floors,,,",,1:41",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
70,71,62.0,+3:06,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,1:41",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
71,72,68.0,+4:00,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,2:032:03,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
72,73,63.0,+3:39,106,HANSEN Adam,36,Lotto Soudal,,,",,2:03",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
73,74,61.0,+3:03,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,",,2:03",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
74,75,60.0,+3:01,144,GIBBONS Ryan,23,Team Dimension Data,,,",,2:03",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
75,76,76.0,+4:51,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,2:03",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
76,77,64.0,+3:40,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,2:03",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
77,78,58.0,+2:56,188,PUCCIO Salvatore,28,Team Sky,,,2:132:13,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
78,79,84.0,+6:02,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,2:282:28,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
79,80,96.0,+7:13,96,PLAZA Rubén,38,Israel Cycling Academy,,,2:412:41,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
80,81,88.0,+6:24,175,GESINK Robert,31,Team LottoNL-Jumbo,,,",,2:41",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
81,82,93.0,+7:02,84,MORABITO Steve,35,Groupama - FDJ,,,",,2:41",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
82,83,85.0,+6:09,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,2:41",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
83,84,91.0,+6:53,143,BERHANE Natnael,27,Team Dimension Data,,,",,2:41",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
84,85,69.0,+4:04,18,VENTURINI Clément,24,AG2R La Mondiale,,,",,2:41",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
85,86,67.0,+3:56,14,DENZ Nico,24,AG2R La Mondiale,,,3:073:07,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
86,87,72.0,+4:30,145,KING Ben,29,Team Dimension Data,,,3:183:18,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
87,88,98.0,+7:28,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,3:18",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
88,89,74.0,+4:40,103,BAK Lars Ytting,38,Lotto Soudal,,,",,3:18",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
89,90,92.0,+6:56,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,3:18",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
90,91,78.0,+4:58,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,3:18",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
91,92,75.0,+4:46,155,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,",,3:18",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
92,93,89.0,+6:25,8,VERVAEKE Louis,24,Team Sunweb,,,",,3:18",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
93,94,77.0,+4:52,206,MORI Manuele,37,UAE-Team Emirates,,,",,3:18",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
94,95,86.0,+6:14,56,SENNI Manuel,26,Bardiani - CSF,,,",,3:18",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
95,96,83.0,+5:49,126,QUINTANA Dayer,25,Movistar Team,,,3:253:25,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
96,97,130.0,+10:23,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,3:25",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
97,98,101.0,+7:36,88,ROY Jérémy,34,Groupama - FDJ,,,",,3:25",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
98,99,100.0,+7:35,3,HAGA Chad,29,Team Sunweb,,,",,3:25",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
99,100,134.0,+10:41,217,ZARDINI Edoardo,28,Wilier Triestina - Selle Italia,,,",,3:25",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
100,101,115.0,+8:46,62,DE MARCHI Alessandro,31,BMC Racing Team,,,3:413:41,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
101,102,73.0,+4:37,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,3:41",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
102,103,90.0,+6:43,205,MARCATO Marco,34,UAE-Team Emirates,,,5:335:33,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
103,104,147.0,+12:39,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,5:425:42,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
104,105,103.0,+7:38,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,5:42",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
105,106,94.0,+7:07,87,ROUX Anthony,31,Groupama - FDJ,,,6:046:04,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
106,107,121.0,+9:30,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,6:076:07,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
107,108,114.0,+8:42,192,DIDIER Laurent,33,Trek - Segafredo,,,6:106:10,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
108,109,97.0,+7:13,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,6:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
109,110,104.0,+7:40,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,6:10",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
110,111,109.0,+8:05,112,BEWLEY Sam,30,Mitchelton-Scott,,,6:256:25,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
111,112,140.0,+11:54,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,6:25",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
112,113,102.0,+7:38,156,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,6:346:34,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
113,114,110.0,+8:08,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,6:34",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
114,115,99.0,+7:33,182,DE LA CRUZ David,29,Team Sky,,,6:446:44,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
115,116,95.0,+7:08,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,6:44",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
116,117,105.0,+7:54,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,",,6:44",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
117,118,123.0,+9:35,38,ZEITS Andrey,31,Astana Pro Team,,,6:506:50,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
118,119,143.0,+12:05,135,SABATINI Fabio,33,Quick-Step Floors,,,7:337:33,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
119,120,112.0,+8:25,131,VIVIANI Elia,29,Quick-Step Floors,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
120,121,156.0,+13:15,68,VLIEGEN Loïc,24,BMC Racing Team,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
121,122,113.0,+8:41,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
122,123,126.0,+9:50,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
123,124,128.0,+10:07,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
124,125,120.0,+9:28,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
125,126,119.0,+9:24,142,ANTÓN Igor,35,Team Dimension Data,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
126,127,138.0,+11:32,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
127,128,125.0,+9:47,82,BONNET William,35,Groupama - FDJ,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
128,129,124.0,+9:40,178,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
129,130,137.0,+11:29,95,NIV Guy,24,Israel Cycling Academy,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
130,131,117.0,+9:15,98,SAGIV Guy,23,Israel Cycling Academy,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
131,132,118.0,+9:16,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
132,133,159.0,+15:44,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
133,134,116.0,+9:13,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
134,135,111.0,+8:14,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
135,136,150.0,+12:47,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
136,137,149.0,+12:42,109,FRISON Frederik,25,Lotto Soudal,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
137,138,151.0,+13:05,117,TUFT Svein,40,Mitchelton-Scott,,,",,7:33",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
138,139,157.0,+13:18,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,7:587:58,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
139,140,136.0,+11:25,125,PEDRERO Antonio,26,Movistar Team,,,8:058:05,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
140,141,145.0,+12:26,186,KNEES Christian,37,Team Sky,,,8:438:43,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
141,142,154.0,+13:10,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,8:458:45,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
142,143,133.0,+10:37,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,8:45",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
143,144,153.0,+13:09,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,8:508:50,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
144,145,155.0,+13:12,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,8:50",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
145,146,129.0,+10:12,148,VENTER Jaco,31,Team Dimension Data,,,",,8:50",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
146,147,122.0,+9:35,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,8:50",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
147,148,131.0,+10:24,63,DRUCKER Jempy,31,BMC Racing Team,,,9:069:06,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
148,149,141.0,+11:57,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,9:06",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
149,150,135.0,+10:56,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,9:06",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
150,151,144.0,+12:10,185,KIRYIENKA Vasil,36,Team Sky,,,9:169:16,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
151,152,127.0,+9:53,104,CAMPENAERTS Victor,26,Lotto Soudal,,,9:239:23,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
152,153,132.0,+10:24,67,VENTOSO Francisco José,36,BMC Racing Team,,,9:349:34,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
153,154,142.0,+12:03,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,10:5210:52,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
154,155,152.0,+13:06,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,10:52",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
155,156,139.0,+11:46,195,MULLEN Ryan,23,Trek - Segafredo,,,",,10:52",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
156,157,146.0,+12:30,194,IRIZAR Markel,38,Trek - Segafredo,,,",,10:52",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
157,158,148.0,+12:40,64,FRANKINY Kilian,24,BMC Racing Team,,,",,10:52",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
158,159,160.0,+17:04,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,10:52",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
159,160,158.0,+14:18,37,VILLELLA Davide,26,Astana Pro Team,,,13:2513:25,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
160,161,170.0,+18:18,53,BARBIN Enrico,28,Bardiani - CSF,,,13:4213:42,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
161,162,167.0,+17:45,2,CURVERS Roy,38,Team Sunweb,,,14:4814:48,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
162,163,172.0,+19:02,4,HAMILTON Chris,22,Team Sunweb,,,",,14:48",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
163,164,164.0,+17:20,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,15:3215:32,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
164,165,168.0,+17:51,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,16:1116:11,Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
165,166,174.0,+25:05,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,",,16:11",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
166,167,173.0,+19:08,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,16:11",Giro_d_Italia,4,08 May 2018,38.17 km/h,75,202 km,19
