,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,36.0,+49:27,121,COSTA Rui,30,UAE Team Emirates,,,",,0:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
21,22,13.0,+4:48,69,OOMEN Sam,22,Team Sunweb,,,",,0:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
22,23,10.0,+3:58,136,LÓPEZ Miguel Ángel,23,Astana Pro Team,,,",,0:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
23,24,12.0,+4:32,38,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,0:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
24,25,5.0,+2:23,11,DE LA CRUZ David,28,Quick-Step Floors,,,",,0:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
25,26,16.0,+6:26,124,MEINTJES Louis,25,UAE Team Emirates,,,",,0:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
26,27,17.0,+10:16,191,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,0:120:12,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
27,28,64.0,+1:26:12,168,ROUX Anthony,30,FDJ,,,",,0:12",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
28,29,27.0,+31:59,115,CLEMENT Stef,34,Team LottoNL-Jumbo,,,0:150:15,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
29,30,42.0,+58:25,126,MOHORIČ Matej,22,UAE Team Emirates,,,",,0:15",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
30,31,154.0,+2:31:23,204,GATE Aaron,26,Aqua Blue Sport,,,",,0:15",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
31,32,93.0,+1:49:14,137,LUTSENKO Alexey,24,Astana Pro Team,,,0:260:26,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
32,33,84.0,+1:45:48,12,ALAPHILIPPE Julian,25,Quick-Step Floors,,,",,0:26",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
33,34,159.0,+2:39:42,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,0:410:41,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
34,35,149.0,+2:25:43,44,CORT Magnus,24,ORICA-Scott,,,0:490:49,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
35,36,123.0,+2:04:53,105,HALLER Marco,26,Team Katusha Alpecin,,,0:500:50,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
36,37,50.0,+1:05:05,15,JUNGELS Bob,24,Quick-Step Floors,,,",,0:50",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
37,38,106.0,+1:54:29,149,HANSEN Adam,36,Lotto Soudal,,,0:560:56,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
38,39,22.0,+23:34,55,MORENO Daniel,35,Movistar Team,,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
39,40,19.0,+13:27,171,ANTÓN Igor,34,Team Dimension Data,,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
40,41,66.0,+1:28:40,8,DE KORT Koen,34,Trek - Segafredo,,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
41,42,33.0,+37:37,141,ARMÉE Sander,31,Lotto Soudal,,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
42,43,34.0,+38:58,182,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
43,44,30.0,+34:59,56,OLIVEIRA Nelson,28,Movistar Team,,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
44,45,89.0,+1:48:01,215,OSORIO Juan Felipe,22,Manzana Postobon,,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
45,46,165.0,+2:43:45,129,ZURLO Federico,23,UAE Team Emirates,,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
46,47,143.0,+2:23:42,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,0:56",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
47,48,171.0,+2:52:45,167,MANZIN Lorrenzo,23,FDJ,,,1:091:09,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
48,49,147.0,+2:24:10,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,1:141:14,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
49,50,127.0,+2:09:30,206,KREDER Michel,30,Aqua Blue Sport,,,1:231:23,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
50,51,125.0,+2:07:20,118,LOBATO Juan José,28,Team LottoNL-Jumbo,,,1:281:28,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
51,52,78.0,+1:41:06,175,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
52,53,26.0,+31:07,128,POLANC Jan,25,UAE Team Emirates,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
53,54,56.0,+1:15:38,82,CHEVRIER Clément,25,AG2R La Mondiale,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
54,55,63.0,+1:21:20,217,SUAZA Bernardo,24,Manzana Postobon,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
55,56,40.0,+56:45,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
56,57,37.0,+51:31,132,BILBAO Pello,27,Astana Pro Team,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
57,58,55.0,+1:15:14,193,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
58,59,46.0,+1:03:34,53,CARAPAZ Richard,24,Movistar Team,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
59,60,35.0,+40:12,9,STETINA Peter,30,Trek - Segafredo,,,",,1:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
60,61,117.0,+2:00:11,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,1:371:37,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
61,62,61.0,+1:17:30,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,1:511:51,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
62,63,77.0,+1:40:52,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,2:082:08,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
63,64,122.0,+2:04:37,85,DUVAL Julien,27,AG2R La Mondiale,,,2:192:19,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
64,65,49.0,+1:05:04,142,DE CLERCQ Bart,31,Lotto Soudal,,,2:202:20,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
65,66,57.0,+1:15:40,147,MONFORT Maxime,34,Lotto Soudal,,,2:282:28,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
66,67,121.0,+2:03:48,84,DOMONT Axel,27,AG2R La Mondiale,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
67,68,81.0,+1:43:19,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
68,69,114.0,+1:58:14,39,VENTOSO Francisco José,35,BMC Racing Team,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
69,70,20.0,+21:14,122,ATAPUMA Darwin,29,UAE Team Emirates,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
70,71,68.0,+1:29:46,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
71,72,88.0,+1:47:30,23,PUCCIO Salvatore,28,Team Sky,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
72,73,157.0,+2:38:23,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
73,74,151.0,+2:28:10,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
74,75,25.0,+29:17,81,BARDET Romain,26,AG2R La Mondiale,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
75,76,39.0,+56:15,211,REYES Aldemar,22,Manzana Postobon,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
76,77,82.0,+1:44:40,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
77,78,41.0,+57:03,212,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
78,79,142.0,+2:22:19,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
79,80,24.0,+29:12,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
80,81,91.0,+1:48:45,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,2:28",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
81,82,21.0,+22:57,58,ROJAS José Joaquín,32,Movistar Team,,,2:372:37,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
82,83,99.0,+1:51:16,54,FERNÁNDEZ Rubén,26,Movistar Team,,,",,2:37",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
83,84,104.0,+1:53:24,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,2:492:49,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
84,85,103.0,+1:52:55,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,2:49",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
85,86,161.0,+2:42:36,146,MERTZ Rémy,22,Lotto Soudal,,,3:073:07,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
86,87,23.0,+27:59,48,YATES Adam,25,ORICA-Scott,,,3:173:17,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
87,88,129.0,+2:14:06,63,FRÖHLINGER Johannes,32,Team Sunweb,,,3:253:25,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
88,89,141.0,+2:22:06,22,KNEES Christian,36,Team Sky,,,",,3:25",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
89,90,60.0,+1:16:36,106,LOSADA Alberto,35,Team Katusha Alpecin,,,",,3:25",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
90,91,38.0,+54:32,6,PANTANO Jarlinson,28,Trek - Segafredo,,,",,3:25",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
91,92,134.0,+2:17:07,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,",,3:25",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
92,93,167.0,+2:44:53,201,BLYTHE Adam,27,Aqua Blue Sport,,,3:283:28,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
93,94,44.0,+1:02:32,113,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,3:333:33,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
94,95,62.0,+1:18:32,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,3:343:34,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
95,96,59.0,+1:16:25,159,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,3:34",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
96,97,67.0,+1:29:37,203,DENIFL Stefan,29,Aqua Blue Sport,,,3:493:49,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
97,98,158.0,+2:39:04,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,3:49",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
98,99,86.0,+1:45:57,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,3:49",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
99,100,162.0,+2:43:24,29,STANNARD Ian,30,Team Sky,,,",,3:49",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
100,101,75.0,+1:38:19,143,DE GENDT Thomas,30,Lotto Soudal,,,3:563:56,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
101,102,95.0,+1:49:22,57,PEDRERO Antonio,25,Movistar Team,,,3:583:58,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
102,103,71.0,+1:33:30,165,LUDVIGSSON Tobias,26,FDJ,,,4:014:01,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
103,104,152.0,+2:28:56,17,LAMPAERT Yves,26,Quick-Step Floors,,,4:104:10,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
104,105,118.0,+2:03:14,88,HOULE Hugo,26,AG2R La Mondiale,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
105,106,83.0,+1:45:01,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
106,107,47.0,+1:03:38,145,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
107,108,58.0,+1:16:09,28,ROSA Diego,28,Team Sky,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
108,109,90.0,+1:48:03,4,BERNARD Julien,25,Trek - Segafredo,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
109,110,120.0,+2:03:29,31,CARUSO Damiano,29,BMC Racing Team,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
110,111,115.0,+1:59:17,34,FRANKINY Kilian,23,BMC Racing Team,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
111,112,53.0,+1:13:07,169,EIKING Odd Christian,22,FDJ,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
112,113,51.0,+1:09:22,218,VILELA Ricardo,29,Manzana Postobon,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
113,114,28.0,+34:26,43,HAIG Jack,23,ORICA-Scott,,,",,4:10",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
114,115,69.0,+1:29:54,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,4:144:14,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
115,116,136.0,+2:17:42,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,4:14",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
116,117,92.0,+1:49:09,166,MAISON Jérémy,24,FDJ,,,",,4:14",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
117,118,101.0,+1:52:10,24,LÓPEZ David,36,Team Sky,,,4:194:19,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
118,119,18.0,+12:13,26,NIEVE Mikel,33,Team Sky,,,",,4:19",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
119,120,65.0,+1:26:45,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,4:19",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
120,121,116.0,+2:00:09,2,THEUNS Edward,26,Trek - Segafredo,,,",,4:19",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
121,122,139.0,+2:19:00,83,DENZ Nico,23,AG2R La Mondiale,,,4:244:24,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
122,123,144.0,+2:23:53,125,MODOLO Sacha,30,UAE Team Emirates,,,4:294:29,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
123,124,112.0,+1:57:13,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,4:304:30,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
124,125,155.0,+2:32:59,35,OSS Daniel,30,BMC Racing Team,,,4:324:32,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
125,126,32.0,+37:29,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,4:32",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
126,127,73.0,+1:36:03,178,MORTON Lachlan,25,Team Dimension Data,,,",,4:32",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
127,128,119.0,+2:03:25,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,4:32",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
128,129,150.0,+2:26:28,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,4:32",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
129,130,94.0,+1:49:17,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,4:32",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
130,131,76.0,+1:39:06,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,4:32",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
131,132,164.0,+2:43:33,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,4:32",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
132,133,146.0,+2:24:04,139,STALNOV Nikita,25,Astana Pro Team,,,4:534:53,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
133,134,113.0,+1:58:02,64,HAGA Chad,29,Team Sunweb,,,5:075:07,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
134,135,96.0,+1:49:25,67,KÄMNA Lennard,20,Team Sunweb,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
135,136,130.0,+2:15:05,65,HAMILTON Chris,22,Team Sunweb,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
136,137,52.0,+1:12:33,59,SOLER Marc,23,Movistar Team,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
137,138,126.0,+2:07:52,3,IRIZAR Markel,37,Trek - Segafredo,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
138,139,160.0,+2:42:33,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
139,140,48.0,+1:04:03,71,MAJKA Rafał,27,BORA - hansgrohe,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
140,141,153.0,+2:30:23,163,HOELGAARD Daniel,24,FDJ,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
141,142,102.0,+1:52:44,47,VERONA Carlos,24,ORICA-Scott,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
142,143,98.0,+1:50:03,161,COURTEILLE Arnaud,28,FDJ,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
143,144,137.0,+2:18:05,214,ORJUELA Fernando,25,Manzana Postobon,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
144,145,140.0,+2:20:14,14,DECLERCQ Tim,28,Quick-Step Floors,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
145,146,109.0,+1:56:10,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
146,147,43.0,+59:53,49,YATES Simon,25,ORICA-Scott,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
147,148,72.0,+1:35:15,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
148,149,85.0,+1:45:53,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,5:07",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
149,150,166.0,+2:44:38,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,5:175:17,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
150,151,54.0,+1:15:13,77,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,5:415:41,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
151,152,170.0,+2:49:23,46,TUFT Svein,40,ORICA-Scott,,,5:435:43,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
152,153,97.0,+1:49:53,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,6:026:02,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
153,154,70.0,+1:30:04,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,6:02",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
