,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
149,OTL,,,131,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
150,OTL,,,78,BRÄNDLE Matthias,27,Trek - Segafredo,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
151,OTL,,,248,VEUCHELEN Frederik,38,Wanty - Groupe Gobert,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
152,OTL,,,228,VAN EMPEL Etienne,22,Roompot - Nederlandse Loterij,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
153,OTL,,,92,LE BON Johan,26,FDJ,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
154,OTL,,,42,GONÇALVES José,28,Team Katusha Alpecin,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
155,OTL,,,185,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
156,OTL,,,195,PLUCIŃSKI Leszek,26,CCC Sprandi Polkowice,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
157,OTL,,,198,STOSZ Patryk,22,CCC Sprandi Polkowice,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
158,OTL,,,61,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
159,OTL,,,192,TACIAK Mateusz,32,CCC Sprandi Polkowice,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
160,OTL,,,77,IRIZAR Markel,37,Trek - Segafredo,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
161,OTL,,,87,FOMINYKH Daniil,25,Astana Pro Team,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
162,OTL,,,186,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
163,OTL,,,28,FRANKINY Kilian,23,BMC Racing Team,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
164,OTL,,,37,PLAZA Rubén,37,ORICA-Scott,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
165,OTL,,,196,BROŻYNA Piotr,22,CCC Sprandi Polkowice,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
166,OTL,,,214,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
167,1007,,,232,AFFONSO Murilo,25,Soul Brasil Pro Cycling Team,,,",,-5:0-35:0-14",Volta_Ciclista_a_Catalunya,6,25 March 2017,41.5 km/h,64,189.7 km,18
