,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,29,+9:49,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,4:024:02,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
27,28,31,+9:56,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,4:094:09,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
28,29,35,+10:52,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,3:373:37,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
29,30,11,+5:57,21,ARU Fabio,26,Astana Pro Team,,,",,3:37",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
30,31,25,+8:41,5,NIEVE Mikel,32,Team Sky,,,",,3:37",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
31,32,16,+5:57,2,HENAO Sergio,28,Team Sky,,,",,3:37",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
32,33,23,+7:18,31,CONTADOR Alberto,33,Tinkoff,,,",,3:37",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
33,34,20,+6:08,126,REICHENBACH Sébastien,27,FDJ,,,",,3:37",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
34,35,93,+36:34,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,3:37",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
35,36,34,+10:44,94,CARUSO Damiano,28,BMC Racing Team,,,4:024:02,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
36,37,22,+7:13,71,FRANK Mathias,29,IAM Cycling,,,",,4:02",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
37,38,42,+14:25,79,PANTANO Jarlinson,27,IAM Cycling,,,4:004:00,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
38,39,17,+6:06,147,VAN DEN BROECK Jurgen,33,Team Katusha,,,3:373:37,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
39,40,8,+5:57,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,3:37",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
40,41,82,+32:46,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,4:094:09,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
41,42,37,+12:15,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,4:294:29,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
42,43,33,+10:38,175,JEANDESBOZ Fabrice,31,Direct Energie,,,4:274:27,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
43,44,26,+8:52,18,MORENO Daniel,34,Movistar Team,,,4:294:29,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
44,45,79,+31:05,52,BENNETT George,26,Team LottoNL-Jumbo,,,4:174:17,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
45,46,48,+17:46,149,ZAKARIN Ilnur,26,Team Katusha,,,4:344:34,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
46,47,32,+10:34,25,KANGERT Tanel,29,Astana Pro Team,,,4:474:47,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
47,48,90,+35:38,139,VOSS Paul,30,Bora - Argon 18,,,4:544:54,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
48,49,46,+17:20,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,4:54",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
49,50,38,+12:51,137,KONRAD Patrick,24,Bora - Argon 18,,,5:035:03,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
50,51,52,+18:50,27,ROSA Diego,27,Astana Pro Team,,,5:055:05,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
51,52,45,+16:54,4,LANDA Mikel,26,Team Sky,,,4:584:58,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
52,53,65,+26:18,37,MAJKA Rafał,26,Tinkoff,,,",,4:58",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
53,54,40,+13:09,42,BAKELANTS Jan,30,AG2R La Mondiale,,,5:035:03,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
54,55,54,+19:13,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,5:255:25,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
55,56,66,+27:27,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,5:485:48,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
56,57,72,+28:46,172,CHAVANEL Sylvain,37,Direct Energie,,,",,5:48",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
57,58,51,+18:49,35,KIŠERLOVSKI Robert,29,Tinkoff,,,5:305:30,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
58,59,43,+14:47,124,MORABITO Steve,33,FDJ,,,6:416:41,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
59,60,83,+33:03,159,POLANC Jan,24,Lampre - Merida,,,",,6:41",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
60,61,30,+9:56,107,PAUWELS Serge,32,Team Dimension Data,,,6:236:23,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
61,62,27,+9:12,121,PINOT Thibaut,26,FDJ,,,6:416:41,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
62,63,62,+23:14,185,MARTIN Tony,31,Etixx - Quick Step,,,5:485:48,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
63,64,55,+19:20,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,6:416:41,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
64,65,63,+23:28,96,MOINARD Amaël,34,BMC Racing Team,,,",,6:41",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
65,66,78,+31:04,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,6:41",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
66,67,49,+17:56,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,6:41",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
67,68,70,+28:36,177,SICARD Romain,28,Direct Energie,,,8:538:53,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
68,69,57,+19:46,116,PREIDLER Georg,26,Team Giant - Alpecin,,,7:357:35,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
69,70,50,+18:33,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,7:35",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
70,71,53,+18:59,43,CHEREL Mikaël,30,AG2R La Mondiale,,,7:397:39,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
71,72,58,+19:48,66,STETINA Peter,28,Trek - Segafredo,,,7:107:10,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
72,73,2,+5:50,209,YATES Adam,23,ORICA-BikeExchange,,,3:303:30,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
73,74,111,+41:10,208,PLAZA Rubén,36,ORICA-BikeExchange,,,6:416:41,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
74,75,84,+34:08,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,8:538:53,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
75,76,97,+39:07,173,DUCHESNE Antoine,24,Direct Energie,,,6:416:41,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
76,77,95,+37:09,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,8:538:53,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
77,78,68,+28:06,74,ELMIGER Martin,37,IAM Cycling,,,",,8:53",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
78,79,56,+19:28,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,8:598:59,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
79,80,91,+35:47,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,9:079:07,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
80,81,59,+20:50,145,LOSADA Alberto,34,Team Katusha,,,9:179:17,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
81,82,141,+47:33,148,VICIOSO Ángel,39,Team Katusha,,,",,9:17",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
82,83,96,+38:45,73,COPPEL Jérôme,29,IAM Cycling,,,10:2910:29,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
83,84,88,+35:03,78,NAESEN Oliver,25,IAM Cycling,,,11:1511:15,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
84,85,94,+37:02,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,11:15",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
85,86,104,+40:37,133,BÁRTA Jan,31,Bora - Argon 18,,,",,11:15",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
86,87,80,+31:21,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,11:15",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
87,88,89,+35:26,158,PIBERNIK Luka,22,Lampre - Merida,,,12:4912:49,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
88,89,92,+36:34,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,12:49",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
89,90,117,+41:30,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,12:49",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
90,91,71,+28:44,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,12:49",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
91,92,77,+30:44,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,13:2113:21,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
92,93,74,+29:09,163,DE GENDT Thomas,29,Lotto Soudal,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
93,94,60,+20:55,24,GRIVKO Andrey,32,Astana Pro Team,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
94,95,109,+40:50,39,VALGREN Michael,24,Tinkoff,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
95,96,86,+34:19,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
96,97,120,+42:32,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
97,98,186,+56:22,102,BERHANE Natnael,25,Team Dimension Data,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
98,99,99,+39:41,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
99,100,107,+40:42,63,IRIZAR Markel,36,Trek - Segafredo,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
100,101,169,+51:32,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
101,102,101,+39:53,93,BURGHARDT Marcus,33,BMC Racing Team,,,13:4813:48,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
102,103,137,+46:37,178,TULIK Angélo,25,Direct Energie,,,13:2113:21,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
103,104,102,+40:01,171,COQUARD Bryan,24,Direct Energie,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
104,105,105,+40:41,17,IZAGIRRE Ion,27,Movistar Team,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
105,106,87,+34:37,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
106,107,166,+51:19,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
107,108,85,+34:19,129,VICHOT Arthur,27,FDJ,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
108,109,98,+39:32,123,LADAGNOUS Matthieu,31,FDJ,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
109,110,124,+43:31,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
110,111,81,+32:34,128,ROY Jérémy,33,FDJ,,,",,13:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
111,112,123,+43:25,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,14:4214:42,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
112,113,114,+41:16,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,14:42",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
113,114,155,+49:56,153,BONO Matteo,32,Lampre - Merida,,,",,14:42",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
114,115,163,+51:06,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,14:5914:59,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
115,116,159,+50:12,183,KEISSE Iljo,33,Etixx - Quick Step,,,17:2517:25,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
116,117,140,+47:07,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
117,118,143,+47:57,166,HANSEN Adam,35,Lotto Soudal,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
118,119,118,+41:37,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
119,120,158,+50:03,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
120,121,127,+43:55,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
121,122,181,+55:10,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
122,123,130,+43:59,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
123,124,182,+55:18,95,DENNIS Rohan,26,BMC Racing Team,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
124,125,149,+48:44,142,GUARNIERI Jacopo,28,Team Katusha,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
125,126,176,+53:35,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
126,127,121,+42:44,64,RAST Grégory,36,Trek - Segafredo,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
127,128,132,+44:19,97,SCHÄR Michael,29,BMC Racing Team,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
128,129,100,+39:52,201,GERRANS Simon,36,ORICA-BikeExchange,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
129,130,146,+48:12,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
130,131,164,+51:16,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
131,132,142,+47:54,144,KRISTOFF Alexander,29,Team Katusha,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
132,133,180,+55:04,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
133,134,147,+48:16,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
134,135,69,+28:23,151,COSTA Rui,29,Lampre - Merida,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
135,136,113,+41:14,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
136,137,67,+28:00,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
137,138,151,+49:03,179,VOECKLER Thomas,37,Direct Energie,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
138,139,153,+49:40,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
139,140,112,+41:14,75,ENGER Sondre Holst,22,IAM Cycling,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
140,141,156,+50:00,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
141,142,187,+57:06,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
142,143,76,+30:08,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
143,144,184,+56:02,125,PINEAU Cédric,31,FDJ,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
144,145,61,+21:23,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
145,146,103,+40:29,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
146,147,145,+48:04,13,ANACONA Winner,27,Movistar Team,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
147,148,133,+44:33,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
148,149,165,+51:16,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
149,150,131,+44:11,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
150,151,148,+48:41,38,TOSATTO Matteo,42,Tinkoff,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
151,152,129,+43:55,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
152,153,185,+56:21,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
153,154,126,+43:43,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
154,155,191,+59:08,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
155,156,161,+50:41,7,ROWE Luke,26,Team Sky,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
156,157,175,+52:51,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
157,158,138,+46:39,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
158,159,136,+46:17,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
159,160,177,+54:00,174,GÈNE Yohann,35,Direct Energie,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
160,161,154,+49:43,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
161,162,122,+42:44,122,BONNET William,34,FDJ,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
162,163,115,+41:21,165,GALLOPIN Tony,28,Lotto Soudal,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
163,164,134,+45:30,3,KIRYIENKA Vasil,35,Team Sky,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
164,165,168,+51:23,154,CIMOLAI Davide,26,Lampre - Merida,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
165,166,183,+55:40,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
166,167,110,+41:10,127,ROUX Anthony,29,FDJ,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
167,168,125,+43:41,15,HERRADA Jesús,25,Movistar Team,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
168,169,116,+41:27,68,THEUNS Edward,25,Trek - Segafredo,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
169,170,162,+50:43,176,PETIT Adrien,25,Direct Energie,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
170,171,150,+48:59,167,HENDERSON Gregory,39,Lotto Soudal,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
171,172,192,+1:00:10,77,HOWARD Leigh,26,IAM Cycling,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
172,173,167,+51:23,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,17:25",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
173,174,193,+1:00:13,105,EISEL Bernhard,35,Team Dimension Data,,,20:0920:09,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
