,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
76,77,62.0,+0:44,45,HAMILTON Chris,22,Team Sunweb,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
77,78,33.0,+0:32,165,ERVITI Imanol,33,Movistar Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
78,79,96.0,+0:57,212,DEVOLDER Stijn,37,Vérandas Willems-Crelan,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
79,80,15.0,+0:21,211,VAN AERT Wout,22,Vérandas Willems-Crelan,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
80,81,80.0,+0:51,207,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
81,82,78.0,+0:50,84,GEOGHEGAN HART Tao,22,Team Sky,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
82,83,69.0,+0:45,175,DUVAL Julien,27,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
83,84,103.0,+1:01,204,MCNALLY Mark,28,Wanty - Groupe Gobert,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
84,85,12.0,+0:18,164,DOWSETT Alex,28,Movistar Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
85,86,73.0,+0:48,127,PER David,22,Bahrain Merida Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
86,87,39.0,+0:35,83,DOULL Owain,24,Team Sky,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
87,88,100.0,+1:00,196,VAN GOETHEM Brian,26,Roompot - Nederlandse Loterij,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
88,89,67.0,+0:45,126,INSAUSTI Jon Ander,24,Bahrain Merida Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
89,90,119.0,+1:10,166,QUINTANA Dayer,24,Movistar Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
90,91,138.0,+1:20,162,BICO Nuno,23,Movistar Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
91,92,94.0,+0:57,206,VAN MELSEN Kévin,30,Wanty - Groupe Gobert,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
92,93,31.0,+0:32,2,DEVENYNS Dries,34,Quick-Step Floors,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
93,94,54.0,+0:41,145,POLANC Jan,25,UAE Team Emirates,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
94,95,19.0,+0:25,94,MULLEN Ryan,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
95,96,152.0,+1:43,185,STEELS Stijn,27,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
96,97,107.0,+1:02,18,VANENDERT Jelle,32,Lotto Soudal,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
97,98,53.0,+0:40,213,DUIJN Huub,32,Vérandas Willems-Crelan,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
98,99,140.0,+1:22,115,SBARAGLI Kristian,27,Team Dimension Data,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
99,100,81.0,+0:52,132,GATTO Oscar,32,Astana Pro Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
100,101,20.0,+0:26,103,EDMONDSON Alex,23,ORICA-Scott,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
101,102,116.0,+1:08,121,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
102,103,112.0,+1:06,133,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
103,104,128.0,+1:15,44,CURVERS Roy,37,Team Sunweb,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
104,105,87.0,+0:54,192,LIGTHART Pim,29,Roompot - Nederlandse Loterij,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
105,106,59.0,+0:43,172,BAGDONAS Gediminas,31,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
106,107,79.0,+0:51,177,HOULE Hugo,26,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
107,108,160.0,+2:34,102,DOCKER Mitchell,30,ORICA-Scott,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
108,109,64.0,+0:44,193,REINDERS Elmar,25,Roompot - Nederlandse Loterij,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
109,110,61.0,+0:43,158,VINCENT Léo,21,FDJ,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
110,111,117.0,+1:08,106,GERRANS Simon,37,ORICA-Scott,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
111,112,113.0,+1:07,198,WEENING Pieter,36,Roompot - Nederlandse Loterij,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
112,113,34.0,+0:33,194,TUSVELD Martijn,23,Roompot - Nederlandse Loterij,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
113,114,156.0,+1:50,151,DÉMARE Arnaud,25,FDJ,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
114,115,89.0,+0:55,148,ZURLO Federico,23,UAE Team Emirates,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
115,116,137.0,+1:19,65,RAST Grégory,37,Trek - Segafredo,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
116,117,22.0,+0:27,64,PEDERSEN Mads,21,Trek - Segafredo,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
117,118,45.0,+0:37,3,KITTEL Marcel,29,Quick-Step Floors,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
118,119,25.0,+0:28,56,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
119,120,110.0,+1:05,14,GALLOPIN Tony,29,Lotto Soudal,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
120,121,105.0,+1:01,72,BIERMANS Jenthe,21,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
121,122,37.0,+0:33,73,MATHIS Marco,23,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
122,123,88.0,+0:54,215,GOOLAERTS Michael,23,Vérandas Willems-Crelan,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
123,124,115.0,+1:08,16,MAES Nikolas,31,Lotto Soudal,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
124,125,71.0,+0:47,116,THOMSON Jay Robert,31,Team Dimension Data,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
125,126,91.0,+0:56,95,SLAGTER Tom-Jelte,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
126,127,55.0,+0:42,136,FOMINYKH Daniil,25,Astana Pro Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
127,128,134.0,+1:17,86,STANNARD Ian,30,Team Sky,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
128,129,101.0,+1:00,169,ANACONA Winner,28,Movistar Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
129,130,102.0,+1:00,85,HENAO Sebastián,24,Team Sky,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
130,131,43.0,+0:36,93,LANGEVELD Sebastian,32,Cannondale-Drapac Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
131,132,121.0,+1:10,182,DECLERCQ Benjamin,23,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
132,133,60.0,+0:43,92,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
133,134,120.0,+1:10,124,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
134,135,8.0,+0:14,66,BRÄNDLE Matthias,27,Trek - Segafredo,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
135,136,49.0,+0:38,8,VAKOČ Petr,25,Quick-Step Floors,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
136,137,95.0,+0:57,131,DE VREESE Laurens,28,Astana Pro Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
137,138,149.0,+1:39,134,KAMYSHEV Arman,26,Astana Pro Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
138,139,111.0,+1:05,24,QUINZIATO Manuel,37,BMC Racing Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
139,140,9.0,+0:15,25,SCOTSON Miles,23,BMC Racing Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
140,141,98.0,+0:59,62,COLEDAN Marco,28,Trek - Segafredo,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
141,142,148.0,+1:38,57,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
142,143,124.0,+1:12,54,KOLÁŘ Michael,24,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
143,144,144.0,+1:27,156,SARREAU Marc,24,FDJ,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
144,145,109.0,+1:05,201,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
145,146,48.0,+0:38,107,KLUGE Roger,31,ORICA-Scott,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
146,147,50.0,+0:38,5,KEISSE Iljo,34,Quick-Step Floors,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
147,148,66.0,+0:45,87,VAN POPPEL Danny,24,Team Sky,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
148,149,150.0,+1:40,153,GUARNIERI Jacopo,29,FDJ,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
149,150,154.0,+1:46,157,VAUGRENARD Benoît,35,FDJ,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
150,151,92.0,+0:56,111,RENSHAW Mark,34,Team Dimension Data,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
151,152,139.0,+1:20,183,PLANCKAERT Edward,22,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
152,153,159.0,+2:33,122,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,1:461:46,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
153,154,131.0,+1:16,137,TLEUBAYEV Ruslan,30,Astana Pro Team,,,0:000:00,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
154,155,164.0,+3:10,160,ROY Jérémy,34,FDJ,,,1:551:55,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
155,156,97.0,+0:58,217,MERLIER Tim,24,Vérandas Willems-Crelan,,,0:000:00,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
156,157,163.0,+3:03,167,SUTHERLAND Rory,35,Movistar Team,,,1:551:55,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
157,158,158.0,+2:25,26,VAN HOOYDONCK Nathan,21,BMC Racing Team,,,1:571:57,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
158,159,167.0,+3:31,181,ALLEGAERT Piet,22,Sport Vlaanderen - Baloise,,,",,1:57",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
159,160,165.0,+3:20,98,WIPPERT Wouter,26,Cannondale-Drapac Pro Cycling Team,,,",,1:57",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
160,161,162.0,+2:59,48,STAMSNIJDER Tom,32,Team Sunweb,,,",,1:57",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
161,162,161.0,+2:44,12,BENOOT Tiesj,23,Lotto Soudal,,,0:000:00,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
162,163,168.0,+3:43,117,THWAITES Scott,27,Team Dimension Data,,,2:162:16,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
163,164,166.0,+3:23,33,LEEZER Tom,31,Team LottoNL-Jumbo,,,2:212:21,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
164,165,146.0,+1:31,135,MINALI Riccardo,22,Astana Pro Team,,,0:000:00,BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
165,166,153.0,+1:45,96,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
166,167,36.0,+0:33,91,VANMARCKE Sep,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",BinckBank_Tour,3,09 August 2017,43.93 km/h,0,186 km,21
