,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,21.0,+1:57,16,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
38,39,26.0,+1:57,37,SEELDRAEYERS Kevin,26,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
39,40,28.0,+1:57,65,HERMANS Ben,26,RadioShack - Leopard,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
40,41,11.0,+1:57,1,FROOME Chris,28,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
41,42,59.0,+2:24,94,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
42,43,33.0,+1:57,152,KWIATKOWSKI Michał,23,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
43,44,15.0,+1:57,21,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
44,45,79.0,+7:40,136,LADAGNOUS Matthieu,28,FDJ,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
45,46,105.0,+14:00,204,FONSECA Armindo,24,Bretagne - Séché Environnement,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
46,47,103.0,+13:38,138,VICHOT Arthur,24,FDJ,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
47,48,19.0,+1:57,93,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
48,49,31.0,+1:57,164,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
49,50,90.0,+10:40,13,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
50,51,35.0,+1:57,47,SANTAROMITA Ivan,29,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
51,52,86.0,+8:45,63,DIDIER Laurent,28,RadioShack - Leopard,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
52,53,39.0,+1:57,106,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
53,54,100.0,+13:30,71,GERRANS Simon,33,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
54,55,25.0,+1:57,52,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
55,56,94.0,+12:11,163,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
56,57,60.0,+2:24,135,GESLIN Anthony,32,FDJ,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
57,58,38.0,+1:57,51,TEN DAM Laurens,32,Blanco Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
58,59,63.0,+2:38,121,CUNEGO Damiano,31,Lampre - Merida,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
59,60,106.0,+14:00,73,CLARKE Simon,26,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
60,61,76.0,+4:49,28,WELLENS Tim,22,Lotto Belisol Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
61,62,81.0,+8:28,185,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
62,63,155.0,+27:33,192,ARNDT Nikias,21,Team Argos - Shimano,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
63,64,37.0,+1:57,81,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
64,65,70.0,+4:04,55,SLAGTER Tom-Jelte,23,Blanco Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
65,66,101.0,+13:30,57,TANNER David,28,Blanco Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
66,67,30.0,+1:57,88,MORENO Daniel,31,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
67,68,42.0,+1:57,61,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
68,69,43.0,+1:57,87,LOSADA Alberto,31,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
69,70,45.0,+1:57,91,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
70,71,102.0,+13:30,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
71,72,80.0,+8:21,82,CHERNETSKI Sergei,23,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
72,73,65.0,+2:55,107,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
73,74,41.0,+1:57,134,GENIEZ Alexandre,25,FDJ,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
74,75,71.0,+4:04,102,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
75,76,147.0,+25:41,146,REZA Kévin,25,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
76,77,51.0,+1:57,144,GAUTIER Cyril,25,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
77,78,1.0,+0:00,148,VEILLEUX David,25,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
78,79,40.0,+1:57,24,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
79,80,32.0,+1:57,92,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
80,81,44.0,+1:57,161,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
81,82,50.0,+1:57,62,BUSCHE Matthew,28,RadioShack - Leopard,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
82,83,62.0,+2:24,166,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
83,84,36.0,+1:57,211,KÖNIG Leopold,25,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
84,85,48.0,+1:57,38,SILIN Egor,24,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
85,86,49.0,+1:57,133,ELISSONDE Kenny,21,FDJ,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
86,87,55.0,+1:57,15,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
87,88,46.0,+1:57,105,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
88,89,122.0,+17:41,66,IRIZAR Markel,33,RadioShack - Leopard,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
89,90,89.0,+9:43,32,BAZAYEV Assan,32,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
90,91,47.0,+1:57,207,LAENGEN Vegard Stake,24,Bretagne - Séché Environnement,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
91,92,111.0,+16:05,103,BILBAO Pello,23,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
92,93,54.0,+1:57,184,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
93,94,72.0,+4:04,95,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
94,95,121.0,+17:38,83,FLORENCIO Xavier,33,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
95,96,132.0,+20:54,98,VALENTIN Tristan,31,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
96,97,73.0,+4:04,213,DE LA CRUZ David,24,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
97,98,95.0,+12:11,108,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
98,99,52.0,+1:57,147,ROLLAND Pierre,26,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
99,100,83.0,+8:28,205,GÉRARD Arnaud,28,Bretagne - Séché Environnement,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
100,101,53.0,+1:57,206,GUILLOU Florian,30,Bretagne - Séché Environnement,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
101,102,129.0,+20:13,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
102,103,77.0,+5:32,45,PINOTTI Marco,37,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
103,104,78.0,+5:32,203,DURET Sébastien,32,Bretagne - Séché Environnement,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
104,105,84.0,+8:28,215,MENDES José,28,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
105,106,74.0,+4:31,208,SEPÚLVEDA Eduardo,21,Bretagne - Séché Environnement,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
106,107,68.0,+4:02,131,FÉDRIGO Pierrick,34,FDJ,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
107,108,98.0,+12:47,78,TEKLEHAIMANOT Daniel,24,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
108,109,128.0,+20:13,53,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
109,110,56.0,+1:57,5,LÓPEZ David,32,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
110,111,75.0,+4:47,157,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
111,112,82.0,+8:28,177,SZMYD Sylwester,35,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
112,113,136.0,+22:11,116,HOWES Alex,25,Garmin Sharp,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
113,114,57.0,+1:57,141,VOECKLER Thomas,33,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
114,115,131.0,+20:29,181,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
115,116,109.0,+15:11,104,GARCÍA Ricardo,25,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
116,117,87.0,+8:55,84,IGNATENKO Petr,25,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
117,118,107.0,+14:39,46,QUINZIATO Manuel,33,BMC Racing Team,,,0:210:21,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
118,119,93.0,+11:18,122,BONO Matteo,29,Lampre - Merida,,,0:380:38,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
119,120,144.0,+25:01,137,SOUPE Geoffrey,25,FDJ,,,0:470:47,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
120,121,67.0,+3:51,183,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,1:541:54,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
121,122,113.0,+16:12,114,FAIRLY Caleb,26,Garmin Sharp,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
122,123,133.0,+21:09,198,PARISIEN François,31,Team Argos - Shimano,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
123,124,126.0,+19:18,26,VANENDERT Dennis,24,Lotto Belisol Team,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
124,125,157.0,+29:15,127,RICHEZE Maximiliano,30,Lampre - Merida,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
125,126,125.0,+19:05,54,GOOS Marc,22,Blanco Pro Cycling Team,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
126,127,124.0,+18:11,153,MAES Nikolas,27,Omega Pharma - Quick-Step,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
127,128,135.0,+22:07,212,BÁRTA Jan,28,Team NetApp – Endura,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
128,129,110.0,+15:21,202,BIDEAU Jean Marc,29,Bretagne - Séché Environnement,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
129,130,138.0,+23:59,85,IGNATIEV Mikhail,28,Team Katusha,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
130,131,91.0,+10:49,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
131,132,117.0,+17:16,186,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
132,133,160.0,+29:22,182,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,1:54",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
133,134,114.0,+16:17,174,ERVITI Imanol,29,Movistar Team,,,1:591:59,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
134,135,139.0,+24:04,67,KING Ben,24,RadioShack - Leopard,,,",,1:59",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
135,136,108.0,+14:49,173,CASTROVIEJO Jonathan,26,Movistar Team,,,2:022:02,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
136,137,141.0,+24:12,178,TERUEL Eloy,30,Movistar Team,,,",,2:02",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
137,138,145.0,+25:07,162,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,2:02",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
138,139,158.0,+29:20,115,FERNÁNDEZ Koldo,31,Garmin Sharp,,,2:052:05,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
139,140,85.0,+8:38,25,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,3:033:03,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
140,141,142.0,+24:19,156,RABOŇ František,29,Omega Pharma - Quick-Step,,,3:483:48,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
141,142,165.0,+31:03,58,WAGNER Robert,30,Blanco Pro Cycling Team,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
142,143,172.0,+35:14,48,WARBASSE Larry,22,BMC Racing Team,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
143,144,96.0,+12:43,42,BOOKWALTER Brent,29,BMC Racing Team,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
144,145,134.0,+21:09,111,TALANSKY Andrew,24,Garmin Sharp,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
145,146,168.0,+31:09,12,DUGGAN Timothy,30,Team Saxo - Tinkoff,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
146,147,92.0,+11:00,167,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
147,148,167.0,+31:09,125,GRAZIATO Massimo,24,Lampre - Merida,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
148,149,166.0,+31:03,218,WETTERHALL Alexander,27,Team NetApp – Endura,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
149,150,170.0,+32:09,74,DOCKER Mitchell,26,Orica GreenEDGE,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
150,151,118.0,+17:26,188,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,3:48",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
151,152,116.0,+16:56,214,HUZARSKI Bartosz,32,Team NetApp – Endura,,,4:094:09,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
152,153,149.0,+26:14,165,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
153,154,163.0,+29:50,216,SCHILLINGER Andreas,29,Team NetApp – Endura,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
154,155,130.0,+20:16,18,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
155,156,161.0,+29:50,14,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
