,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
144,145,154.0,+1:43:41,106,VAN DEN BERG Julius,24,EF Pro Cycling,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
145,146,151.0,+1:39:19,118,WILLIAMS Stephen,24,Bahrain - McLaren,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
146,147,146.0,+1:36:22,67,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
147,148,156.0,+1:49:22,68,SELIG Rüdiger,31,BORA - hansgrohe,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
148,149,158.0,+1:51:07,185,RÄIM Mihkel,27,Israel Start-Up Nation,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
149,150,157.0,+1:50:32,62,LAAS Martin,27,BORA - hansgrohe,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
150,151,155.0,+1:48:01,45,SALMON Martin,22,Team Sunweb,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
151,152,140.0,+1:29:40,44,KANTER Max,23,Team Sunweb,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
152,153,104.0,+1:17:26,161,BARBERO Carlos,29,NTT Pro Cycling,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
153,154,131.0,+1:25:47,15,MØRKØV Michael,35,Deceuninck - Quick Step,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
154,155,106.0,+1:17:46,18,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
155,156,152.0,+1:41:01,61,ACKERMANN Pascal,26,BORA - hansgrohe,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
156,157,133.0,+1:26:24,11,BENNETT Sam,30,Deceuninck - Quick Step,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
157,158,153.0,+1:41:35,88,EDMONDSON Alex,26,Mitchelton-Scott,,,",,16:58",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
158,159,160.0,+2:16:32,134,MARECZKO Jakub,26,CCC Team,,,29:0629:06,La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
159,160,159.0,+2:07:16,93,DELAGE Mickaël,35,Groupama - FDJ,,,",,29:06",La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
160,OTL,,,32,MOSCHETTI Matteo,24,Trek - Segafredo,,,41:0041:00,La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
161,DNF,,,64,MCCARTHY Jay,28,BORA - hansgrohe,,,-,La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
162,DNF,,,98,SEIGLE Romain,26,Groupama - FDJ,,,-,La_Vuelta_ciclista_a_Espa_a,7,27 October 2020,41.98 km/h,135,159.7 km,11
