,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,24.0,+9:47,0,MÉDEREL Maxime,31,Saur - Sojasun,,,",,2:53",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
25,26,37.0,+13:26,0,LE MÉVEL Christophe,31,Team Garmin - Barracuda,,,3:573:57,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
26,27,19.0,+6:30,0,AMADOR Andrey,25,Movistar Team,,,3:583:58,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
27,28,57.0,+21:20,0,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,4:014:01,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
28,29,14.0,+4:15,0,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,4:01",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
29,30,38.0,+14:31,0,MOINARD Amaël,30,BMC Racing Team,,,",,4:01",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
30,31,22.0,+9:16,0,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,4:034:03,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
31,32,94.0,+33:51,0,RIBLON Christophe,31,AG2R La Mondiale,,,",,4:03",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
32,33,59.0,+21:52,0,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,4:03",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
33,34,68.0,+24:10,0,IGNATENKO Petr,24,Team Katusha,,,",,4:03",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
34,35,33.0,+13:04,0,FEILLU Brice,26,Saur - Sojasun,,,",,4:03",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
35,36,84.0,+31:01,0,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,4:454:45,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
36,37,34.0,+13:12,0,TROFIMOV Yuri,28,Team Katusha,,,",,4:45",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
37,38,27.0,+11:00,0,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,4:45",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
38,39,28.0,+11:21,0,GAUTIER Cyril,24,Team Europcar,,,5:105:10,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
39,40,96.0,+34:15,0,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,5:10",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
40,41,64.0,+22:47,0,MILLAR David,35,Team Garmin - Barracuda,,,5:145:14,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
41,42,42.0,+16:15,0,PLAZA Rubén,32,Movistar Team,,,5:285:28,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
42,43,25.0,+10:02,0,KASHECHKIN Andrey,32,Astana Pro Team,,,",,5:28",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
43,44,81.0,+29:17,0,MARZANO Marco,31,Lampre - ISD,,,",,5:28",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
44,45,31.0,+12:13,0,PAURIOL Rémi,30,FDJ - BigMat,,,",,5:28",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
45,46,26.0,+10:39,0,KOREN Kristijan,25,Liquigas - Cannondale,,,",,5:28",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
46,47,71.0,+25:34,0,KERN Christophe,31,Team Europcar,,,6:236:23,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
47,48,30.0,+11:52,0,BOUET Maxime,25,AG2R La Mondiale,,,7:197:19,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
48,49,50.0,+18:56,0,RUIJGH Rob,25,Vacansoleil - DCM,,,",,7:19",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
49,50,47.0,+16:37,0,CHAVANEL Sylvain,32,Omega Pharma - Quick-Step,,,",,7:19",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
50,51,40.0,+15:27,0,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,8:138:13,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
51,52,53.0,+20:20,0,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,8:13",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
52,53,76.0,+27:01,0,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,8:13",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
53,54,91.0,+33:30,0,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,8:13",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
54,55,105.0,+37:42,0,HUPOND Thierry,27,Argos - Shimano,,,",,8:13",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
55,56,67.0,+24:01,0,BARREDO Carlos,31,Rabobank Cycling Team,,,",,8:13",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
56,57,70.0,+25:04,0,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,8:13",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
57,58,61.0,+22:18,0,ARROYO David,32,Movistar Team,,,",,8:13",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
58,59,43.0,+16:28,0,LOSADA Alberto,30,Team Katusha,,,",,8:13",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
59,60,86.0,+31:18,0,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,9:039:03,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
60,61,32.0,+12:29,0,NIBALI Vincenzo,27,Liquigas - Cannondale,,,9:149:14,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
61,62,39.0,+15:21,0,NERZ Dominik,22,Liquigas - Cannondale,,,",,9:14",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
62,63,44.0,+16:31,0,TANKINK Bram,33,Rabobank Cycling Team,,,",,9:14",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
63,64,131.0,+47:03,0,MARTIN Dan,25,Team Garmin - Barracuda,,,",,9:14",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
64,65,79.0,+27:17,0,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,9:14",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
65,66,141.0,+55:42,0,BERNAUDEAU Giovanni,28,Team Europcar,,,10:3610:36,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
66,67,45.0,+16:32,0,VOECKLER Thomas,32,Team Europcar,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
67,68,88.0,+32:42,0,VANENDERT Jelle,27,Lotto Belisol Team,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
68,69,52.0,+19:48,0,MALACARNE Davide,24,Team Europcar,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
69,70,103.0,+35:22,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
70,71,51.0,+19:30,0,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
71,72,77.0,+27:05,0,IRIZAR Markel,32,RadioShack - Nissan,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
72,73,89.0,+32:53,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
73,74,82.0,+29:59,0,MORABITO Steve,29,BMC Racing Team,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
74,75,49.0,+17:23,0,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
75,76,58.0,+21:45,0,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,10:36",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
76,77,69.0,+24:18,0,BOASSON HAGEN Edvald,25,Sky Procycling,,,11:4911:49,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
77,78,63.0,+22:42,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,",,11:49",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
78,79,54.0,+20:54,0,KADRI Blel,25,AG2R La Mondiale,,,",,11:49",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
79,80,122.0,+42:06,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,13:3413:34,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
80,81,75.0,+27:01,0,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
81,82,97.0,+34:23,0,GILBERT Philippe,29,BMC Racing Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
82,83,129.0,+45:22,0,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
83,84,62.0,+22:24,0,HINCAPIE George,38,BMC Racing Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
84,85,56.0,+21:11,0,SCHÄR Michael,25,BMC Racing Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
85,86,85.0,+31:07,0,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
86,87,120.0,+41:37,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
87,88,123.0,+42:11,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
88,89,113.0,+40:22,0,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
89,90,142.0,+55:54,0,LINDEMAN Bert-Jan,22,Vacansoleil - DCM,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
90,91,66.0,+23:32,0,GRIVKO Andrey,28,Astana Pro Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
91,92,125.0,+43:49,0,KOSTYUK Denys,30,Lampre - ISD,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
92,93,55.0,+21:04,0,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
93,94,87.0,+32:08,0,MARTENS Paul,28,Rabobank Cycling Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
94,95,83.0,+30:39,0,FOFONOV Dmitriy,35,Astana Pro Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
95,96,99.0,+35:04,0,ERVITI Imanol,28,Movistar Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
96,97,46.0,+16:34,0,GALLOPIN Tony,24,RadioShack - Nissan,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
97,98,95.0,+34:13,0,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
98,99,119.0,+41:33,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
99,100,109.0,+39:24,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
100,101,114.0,+40:35,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
101,102,72.0,+25:47,0,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
102,103,112.0,+39:55,0,IGLINSKIY Maxim,31,Astana Pro Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
103,104,134.0,+48:16,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
104,105,78.0,+27:16,0,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
105,106,111.0,+39:47,0,ROUX Anthony,25,FDJ - BigMat,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
106,107,110.0,+39:44,0,KLOSTERGAARD Kasper,29,Team Saxo Bank - Tinkoff Bank,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
107,108,48.0,+17:02,0,MENCHOV Denis,34,Team Katusha,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
108,109,90.0,+32:56,0,VORGANOV Eduard,29,Team Katusha,,,",,13:34",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
109,110,65.0,+23:11,0,LANDA Mikel,22,Euskaltel - Euskadi,,,13:5413:54,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
110,111,136.0,+50:55,0,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
111,112,108.0,+39:12,0,LÓPEZ David,31,Movistar Team,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
112,113,80.0,+28:58,0,STORTONI Simone,26,Lampre - ISD,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
113,114,139.0,+53:57,0,MEYER Travis,23,Orica GreenEDGE,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
114,115,137.0,+52:21,0,DOI Yukihiro,28,Argos - Shimano,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
115,116,100.0,+35:10,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
116,117,140.0,+54:54,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
117,118,135.0,+50:40,0,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
118,119,92.0,+33:32,0,BELKOV Maxim,27,Team Katusha,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
119,120,130.0,+46:12,0,KREDER Michel,24,Team Garmin - Barracuda,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
120,121,73.0,+26:49,0,CHARTEAU Anthony,33,Team Europcar,,,",,13:54",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
121,122,60.0,+21:57,0,VICHOT Arthur,23,FDJ - BigMat,,,14:0714:07,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
122,123,117.0,+40:52,0,LLOYD Matthew,29,Lampre - ISD,,,16:2216:22,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
123,124,133.0,+48:15,0,HINAULT Sébastien,38,AG2R La Mondiale,,,16:2416:24,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
124,125,93.0,+33:46,0,GERRANS Simon,32,Orica GreenEDGE,,,16:3116:31,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
125,126,74.0,+26:56,0,CHEREL Mikaël,26,AG2R La Mondiale,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
126,127,147.0,+1:02:09,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
127,128,98.0,+35:03,0,REZA Kévin,24,Team Europcar,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
128,129,115.0,+40:48,0,LEMOINE Cyril,29,Saur - Sojasun,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
129,130,104.0,+36:07,0,KNEES Christian,31,Sky Procycling,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
130,131,118.0,+41:13,0,SIMON Julien,26,Saur - Sojasun,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
131,132,126.0,+44:06,0,DOCKX Gert,23,Lotto Belisol Team,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
132,133,107.0,+38:51,0,DEGENKOLB John,23,Argos - Shimano,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
133,134,132.0,+48:15,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
134,135,102.0,+35:20,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
135,136,144.0,+57:26,0,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
136,137,127.0,+44:49,0,FISCHER Murilo Antonio,32,Team Garmin - Barracuda,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
137,138,150.0,+1:06:38,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
138,139,121.0,+41:50,0,BOŽIČ Borut,31,Astana Pro Team,,,",,16:31",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
139,140,148.0,+1:03:40,0,WILLEMS Frederik,32,Lotto Belisol Team,,,20:4420:44,Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
140,141,152.0,+1:09:25,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
141,142,149.0,+1:03:54,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
142,143,128.0,+45:22,0,RATTO Daniele,22,Liquigas - Cannondale,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
143,144,106.0,+38:40,0,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
144,145,138.0,+53:14,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
145,146,101.0,+35:20,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
146,147,143.0,+56:37,0,CIMOLAI Davide,22,Lampre - ISD,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
147,148,124.0,+42:47,0,CLARKE Simon,25,Orica GreenEDGE,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
148,149,145.0,+58:42,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
149,150,116.0,+40:50,0,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
150,151,146.0,+58:53,0,PATE Danny,33,Sky Procycling,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
151,152,153.0,+1:11:59,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,20:44",Crit_rium_du_Dauphin_,6,09 June 2012,35.115 km/h,0,167.5 km,9
