,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
66,67,106.0,+22:09,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
67,68,68.0,+11:58,0,KOLOBNEV Alexandr,31,Team Katusha,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
68,69,19.0,+1:01,0,MOSER Moreno,21,Liquigas - Cannondale,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
69,70,22.0,+1:37,0,FRANK Mathias,25,BMC Racing Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
70,71,135.0,+33:51,0,VINTHER Troels Rønning,25,Team Saxo Bank - Tinkoff Bank,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
71,72,143.0,+40:43,0,NOVIKOV Nikita,22,Vacansoleil - DCM,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
72,73,43.0,+5:47,0,ALBASINI Michael,31,Orica GreenEDGE,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
73,74,127.0,+32:25,0,BONNET William,29,FDJ - BigMat,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
74,75,87.0,+17:31,0,GESLIN Anthony,32,FDJ - BigMat,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
75,76,21.0,+1:15,0,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
76,77,49.0,+6:26,0,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
77,78,8.0,+0:24,0,GADRET John,33,AG2R La Mondiale,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
78,79,28.0,+1:59,0,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
79,80,129.0,+32:27,0,KAISEN Olivier,29,Lotto Belisol Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
80,81,26.0,+1:47,0,KANGERT Tanel,25,Astana Pro Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
81,82,136.0,+33:52,0,BÉRARD Julien,24,AG2R La Mondiale,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
82,83,37.0,+3:02,0,BARRY Michael,36,Sky Procycling,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
83,84,83.0,+14:18,0,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
84,85,65.0,+10:33,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
85,86,89.0,+18:28,0,HAYMAN Mathew,34,Sky Procycling,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
86,87,80.0,+13:56,0,SWIFT Ben,24,Sky Procycling,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
87,88,6.0,+0:21,0,LÖFKVIST Thomas,28,Sky Procycling,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
88,89,126.0,+31:00,0,VIGANÒ Davide,28,Lampre - ISD,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
89,90,54.0,+8:39,0,ROY Jérémy,28,FDJ - BigMat,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
90,91,99.0,+20:26,0,CHAINEL Steve,28,FDJ - BigMat,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
91,92,131.0,+32:43,0,BOLE Grega,26,Lampre - ISD,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
92,93,48.0,+6:26,0,CUSIN Rémi,26,Team Type 1 - SANOFI,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
93,94,90.0,+18:34,0,VANDBORG Brian Bach,30,Spidertech Powered by C10,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
94,95,132.0,+33:01,0,FAIRLY Caleb,25,Spidertech Powered by C10,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
95,96,123.0,+29:42,0,FARRAR Tyler,28,Team Garmin - Barracuda,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
96,97,18.0,+0:58,0,GUSEV Vladimir,29,Team Katusha,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
97,98,40.0,+4:25,0,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
98,99,124.0,+29:50,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
99,100,147.0,+42:53,0,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
100,101,109.0,+24:36,0,ROWE Luke,22,Sky Procycling,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
101,102,108.0,+24:06,0,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
102,103,88.0,+17:47,0,BERTAGNOLLI Leonardo,34,Lampre - ISD,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
103,104,71.0,+12:44,0,MEGÍAS Javier,28,Team Type 1 - SANOFI,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
104,105,114.0,+24:59,0,COLLI Daniele,30,Team Type 1 - SANOFI,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
105,106,84.0,+14:59,0,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
106,107,32.0,+2:15,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
107,108,72.0,+12:56,0,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
108,109,128.0,+32:27,0,MORTENSEN Martin,27,Vacansoleil - DCM,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
109,110,67.0,+11:50,0,MORI Manuele,31,Lampre - ISD,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
110,111,102.0,+21:19,0,ZANDIO Xabier,35,Sky Procycling,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
111,112,93.0,+19:42,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
112,113,55.0,+8:40,0,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
113,114,57.0,+9:15,0,HOWES Alex,24,Team Garmin - Barracuda,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
114,115,53.0,+8:26,0,EUSER Lucas,28,,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
115,116,38.0,+3:18,0,PETERSON Tom,25,Team Garmin - Barracuda,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
116,117,82.0,+14:14,0,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
117,118,39.0,+4:12,0,BURGHARDT Marcus,28,BMC Racing Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
118,119,59.0,+9:30,0,DEKKER Thomas,27,Team Garmin - Barracuda,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
119,120,95.0,+19:50,0,VANSUMMEREN Johan,31,Team Garmin - Barracuda,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
120,121,44.0,+5:56,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
121,122,11.0,+0:32,0,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
122,123,100.0,+21:08,0,COOKE Baden,33,Orica GreenEDGE,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
123,124,96.0,+19:50,0,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
124,125,60.0,+9:34,0,DUGGAN Timothy,29,Liquigas - Cannondale,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
125,126,73.0,+13:04,0,BOOKWALTER Brent,28,BMC Racing Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
126,127,70.0,+12:30,0,VALLS Rafael,24,Vacansoleil - DCM,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
127,128,76.0,+13:21,0,NORDHAUG Lars Petter,28,Sky Procycling,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
128,129,56.0,+8:47,0,VAN AVERMAET Greg,27,BMC Racing Team,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
129,130,61.0,+9:36,0,MARCATO Marco,28,Vacansoleil - DCM,,,",,11:07",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
130,131,77.0,+13:36,0,HERRADA Jesús,21,Movistar Team,,,11:3311:33,Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
131,132,91.0,+18:39,0,BRUSEGHIN Marzio,37,Movistar Team,,,11:4911:49,Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
132,133,122.0,+29:39,0,O'GRADY Stuart,38,Orica GreenEDGE,,,11:5511:55,Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
133,134,86.0,+17:28,0,HORRACH Joan,38,Team Katusha,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
134,135,62.0,+9:42,0,FREIRE Óscar,36,Team Katusha,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
135,136,142.0,+38:28,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
136,137,120.0,+27:20,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
137,138,116.0,+25:21,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
138,139,141.0,+38:22,0,PAOLINI Luca,35,Team Katusha,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
139,140,115.0,+25:01,0,CANCELLARA Fabian,31,RadioShack - Nissan,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
140,141,125.0,+30:56,0,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
141,142,66.0,+11:32,0,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
142,143,117.0,+26:20,0,KÜNZLI Raimond,27,Spidertech Powered by C10,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
143,144,81.0,+13:58,0,CUMMINGS Steve,31,BMC Racing Team,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
144,145,113.0,+24:58,0,MEYER Cameron,24,Orica GreenEDGE,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
145,146,105.0,+22:05,0,BAZAYEV Assan,31,Astana Pro Team,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
146,147,134.0,+33:28,0,BOILY David,22,Spidertech Powered by C10,,,",,11:55",Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
147,148,133.0,+33:22,0,KONOVALOVAS Ignatas,26,Movistar Team,,,12:2712:27,Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
148,DNF,,,0,JUUL-JENSEN Christopher,22,Team Saxo Bank - Tinkoff Bank,,,-,Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
149,DNF,,,0,VELASCO Iván,32,Euskaltel - Euskadi,,,-,Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
150,DNF,,,0,WILSON Matthew,34,Orica GreenEDGE,,,-,Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
151,DNS,,,0,HAUSSLER Heinrich,28,Team Garmin - Barracuda,,,-,Tour_de_Suisse,4,13 June 2012,38.738 km/h,0,192.7 km,15
