,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,1.0,+0:00,174,DUMOULIN Tom,24,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
26,27,13.0,+2:26,186,MORENO Daniel,33,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
27,28,35.0,+23:24,116,MONFORT Maxime,32,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
28,29,12.0,+2:25,133,MEINTJES Louis,23,MTN - Qhubeka,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
29,30,17.0,+4:43,152,CARDOSO André,30,Team Cannondale - Garmin,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
30,31,15.0,+4:04,31,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
31,32,16.0,+4:28,113,DE CLERCQ Bart,29,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
32,33,53.0,+44:08,115,HANSEN Adam,34,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
33,34,2.0,+0:57,181,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
34,35,42.0,+32:52,107,OLIVEIRA Nelson,26,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
35,36,7.0,+1:17,125,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
36,37,6.0,+1:17,121,VALVERDE Alejandro,35,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
37,38,34.0,+21:35,25,ROSA Diego,26,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
38,39,4.0,+1:07,8,ROCHE Nicolas,31,Team Sky,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
39,40,45.0,+35:15,91,CHAVANEL Sylvain,36,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
40,41,18.0,+4:47,169,SICARD Romain,27,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
41,42,77.0,+1:00:39,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
42,43,11.0,+2:17,6,NIEVE Mikel,31,Team Sky,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
43,44,50.0,+38:04,185,MACHADO Tiago,29,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
44,45,20.0,+5:26,168,JEANDESBOZ Fabrice,30,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
45,46,30.0,+17:56,214,SCHLECK Fränk,35,Trek Factory Racing,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
46,47,22.0,+6:45,81,ELISSONDE Kenny,24,FDJ,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
47,48,24.0,+12:38,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
48,49,29.0,+17:16,184,LOSADA Alberto,33,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
49,50,19.0,+5:07,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
50,51,23.0,+10:27,41,ARROYO David,35,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
51,52,21.0,+6:00,57,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
52,53,67.0,+51:25,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
53,54,27.0,+14:12,191,BENNETT George,25,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
54,55,43.0,+34:14,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
55,56,38.0,+27:04,93,COPPEL Jérôme,29,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
56,57,33.0,+21:21,129,VISCONTI Giovanni,32,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
57,58,31.0,+19:57,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
58,59,62.0,+49:45,173,DE KORT Koen,32,Team Giant - Alpecin,,,0:340:34,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
59,60,87.0,+1:06:19,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,0:500:50,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
60,61,117.0,+1:17:44,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,1:001:00,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
61,62,114.0,+1:16:11,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,1:00",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
62,63,81.0,+1:02:22,61,CANO Alex,32,Team Colombia,,,1:061:06,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
63,64,54.0,+44:18,63,DUQUE Leonardo Fabio,35,Team Colombia,,,1:141:14,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
64,65,98.0,+1:09:08,47,MAS Lluís,25,Caja Rural - Seguros RGA,,,1:481:48,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
65,66,151.0,+1:37:05,108,RICHEZE Maximiliano,32,Lampre - Merida,,,2:472:47,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
66,67,93.0,+1:07:52,34,DE MARCHI Alessandro,29,BMC Racing Team,,,2:512:51,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
67,68,63.0,+50:28,161,ROLLAND Pierre,28,Team Europcar,,,4:134:13,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
68,69,72.0,+56:21,62,DUARTE Fabio,29,Team Colombia,,,",,4:13",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
69,70,44.0,+34:37,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,6:146:14,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
70,71,69.0,+52:54,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,6:14",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
71,72,120.0,+1:18:13,37,ROSSKOPF Joey,25,BMC Racing Team,,,",,6:14",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
72,73,59.0,+48:53,39,VELITS Peter,30,BMC Racing Team,,,",,6:14",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
73,74,76.0,+1:00:14,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,6:14",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
74,75,74.0,+59:46,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,6:14",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
75,76,123.0,+1:20:20,16,MINARD Sébastien,33,AG2R La Mondiale,,,7:387:38,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
76,77,109.0,+1:14:16,76,MAES Nikolas,29,Etixx - Quick Step,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
77,78,174.0,+2:00:23,84,FISCHER Murilo Antonio,36,FDJ,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
78,79,55.0,+44:32,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
79,80,52.0,+43:26,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
80,81,73.0,+58:16,97,REYNÉS Vicente,34,IAM Cycling,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
81,82,70.0,+53:28,9,THOMAS Geraint,29,Team Sky,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
82,83,71.0,+56:21,99,WARBASSE Larry,25,IAM Cycling,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
83,84,86.0,+1:05:51,92,AREGGER Marcel,25,IAM Cycling,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
84,85,78.0,+1:00:48,102,CATTANEO Mattia,24,Lampre - Merida,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
85,86,150.0,+1:36:23,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
86,87,124.0,+1:21:38,88,REZA Kévin,27,FDJ,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
87,88,145.0,+1:33:42,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
88,89,96.0,+1:08:42,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
89,90,60.0,+49:20,163,COUSIN Jérôme,26,Team Europcar,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
90,91,132.0,+1:25:59,28,VANOTTI Alessandro,34,Astana Pro Team,,,",,7:38",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
91,92,113.0,+1:15:12,114,DE GENDT Thomas,28,Lotto Soudal,,,10:5010:50,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
92,93,95.0,+1:08:34,207,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
93,94,149.0,+1:35:37,203,BODNAR Maciej,30,Tinkoff - Saxo,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
94,95,115.0,+1:17:08,212,IRIZAR Markel,35,Trek Factory Racing,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
95,96,121.0,+1:18:59,4,KIRYIENKA Vasil,34,Team Sky,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
96,97,134.0,+1:27:59,128,VENTOSO Francisco José,33,Movistar Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
97,98,133.0,+1:26:44,29,ZEITS Andrey,28,Astana Pro Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
98,99,166.0,+1:47:53,187,SMUKULIS Gatis,28,Team Katusha,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
99,100,41.0,+32:44,122,AMADOR Andrey,29,Movistar Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
100,101,127.0,+1:23:44,78,VELITS Martin,30,Etixx - Quick Step,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
101,102,153.0,+1:38:43,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
102,103,152.0,+1:37:39,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
103,104,32.0,+20:22,218,ZOIDL Riccardo,27,Trek Factory Racing,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
104,105,37.0,+26:26,23,LANDA Mikel,25,Astana Pro Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
105,106,137.0,+1:30:06,204,BRUTT Pavel,33,Tinkoff - Saxo,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
106,107,163.0,+1:44:58,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
107,108,116.0,+1:17:34,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
108,109,101.0,+1:11:55,124,MORENO Javier,31,Movistar Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
109,110,146.0,+1:34:31,123,ERVITI Imanol,31,Movistar Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
110,111,139.0,+1:30:59,112,DE BUYST Jasper,21,Lotto Soudal,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
111,112,167.0,+1:48:31,127,SUTHERLAND Rory,33,Movistar Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
112,113,56.0,+44:58,101,PLAZA Rubén,35,Lampre - Merida,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
113,114,119.0,+1:18:11,188,VICIOSO Ángel,38,Team Katusha,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
114,115,130.0,+1:24:58,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
115,116,179.0,+2:09:36,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
116,117,90.0,+1:07:11,155,KING Ben,26,Team Cannondale - Garmin,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
117,118,100.0,+1:09:38,65,QUINTERO Carlos,29,Team Colombia,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
118,119,107.0,+1:13:36,22,CATALDO Dario,30,Astana Pro Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
119,120,148.0,+1:35:11,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
120,121,140.0,+1:31:30,95,PELLAUD Simon,22,IAM Cycling,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
121,122,164.0,+1:45:16,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
122,123,26.0,+14:03,3,HENAO Sergio,27,Team Sky,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
123,124,165.0,+1:46:40,164,DUCHESNE Antoine,23,Team Europcar,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
124,125,169.0,+1:50:58,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
125,126,125.0,+1:22:47,144,GERRANS Simon,35,Orica GreenEDGE,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
126,127,106.0,+1:13:24,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
127,128,66.0,+51:20,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
128,129,154.0,+1:39:21,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
129,130,40.0,+31:05,68,TORRES Rodolfo Andrés,28,Team Colombia,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
130,131,171.0,+1:54:35,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
131,132,110.0,+1:14:26,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
132,133,85.0,+1:05:48,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
133,134,47.0,+37:47,48,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
134,135,103.0,+1:12:07,199,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
135,136,128.0,+1:24:26,5,KNEES Christian,34,Team Sky,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
136,137,89.0,+1:07:02,7,PUCCIO Salvatore,26,Team Sky,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
137,138,68.0,+51:44,183,KOCHETKOV Pavel,29,Team Katusha,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
138,139,64.0,+50:58,13,CHEREL Mikaël,29,AG2R La Mondiale,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
139,140,92.0,+1:07:24,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
140,141,104.0,+1:12:47,85,LE GAC Olivier,22,FDJ,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
141,142,143.0,+1:32:34,83,DELAGE Mickaël,30,FDJ,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
142,143,80.0,+1:01:51,149,MEYER Cameron,27,Orica GreenEDGE,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
143,144,157.0,+1:40:00,142,DOCKER Mitchell,28,Orica GreenEDGE,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
144,145,170.0,+1:54:07,146,HOWSON Damien,23,Orica GreenEDGE,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
145,146,142.0,+1:32:23,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
146,147,147.0,+1:34:31,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
147,148,160.0,+1:41:12,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
148,149,39.0,+29:18,79,VERONA Carlos,22,Etixx - Quick Step,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
149,150,144.0,+1:33:10,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
150,151,65.0,+51:09,36,MOINARD Amaël,33,BMC Racing Team,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
151,152,173.0,+1:56:16,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
152,153,135.0,+1:28:36,139,VENTER Jaco,28,MTN - Qhubeka,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
153,154,88.0,+1:06:32,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
154,155,99.0,+1:09:08,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
155,156,131.0,+1:25:22,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
