,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
52,53,12.0,+13:53,41,URÁN Rigoberto,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
53,54,40.0,+1:21:23,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
54,55,13.0,+20:47,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
55,56,44.0,+1:28:01,54,KUDUS Merhawi,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
56,57,19.0,+30:26,117,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
57,58,14.0,+22:13,4,DUPONT Hubert,35,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
58,59,75.0,+2:22:28,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
59,60,43.0,+1:27:22,17,MALACARNE Davide,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
60,61,36.0,+1:12:15,168,TAARAMÄE Rein,29,Team Katusha,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
61,62,98.0,+2:38:29,199,TOSATTO Matteo,42,Tinkoff,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
62,63,110.0,+2:45:42,195,MCCARTHY Jay,23,Tinkoff,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
63,64,77.0,+2:24:24,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
64,65,122.0,+2:58:43,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
65,66,148.0,+3:22:20,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
66,67,26.0,+48:58,157,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
67,68,109.0,+2:44:48,193,BRUTT Pavel,34,Tinkoff,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
68,69,102.0,+2:39:19,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
69,70,88.0,+2:32:57,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
70,71,21.0,+34:28,18,SCARPONI Michele,36,Astana Pro Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
71,72,28.0,+50:30,19,ZEITS Andrey,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
72,73,16.0,+26:58,129,VISCONTI Giovanni,33,Movistar Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
73,74,155.0,+3:26:50,77,LE GAC Olivier,22,FDJ,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
74,75,52.0,+1:46:25,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
75,76,50.0,+1:44:29,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
76,77,151.0,+3:23:30,7,KADRI Blel,29,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
77,78,57.0,+1:54:51,3,DOMONT Axel,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
78,79,161.0,+3:44:45,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
79,80,91.0,+2:34:06,115,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
80,81,54.0,+1:50:00,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,0:180:18,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
81,82,150.0,+3:22:58,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,0:18",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
82,83,24.0,+42:35,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,0:270:27,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
83,84,133.0,+3:09:53,164,KUZNETSOV Viacheslav,26,Team Katusha,,,0:300:30,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
84,85,39.0,+1:19:41,197,ROVNY Ivan,28,Tinkoff,,,0:350:35,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
85,86,97.0,+2:38:03,182,BOSWELL Ian,25,Team Sky,,,",,0:35",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
86,87,96.0,+2:37:49,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,0:35",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
87,88,22.0,+38:28,100,ULISSI Diego,26,Lampre - Merida,,,",,0:35",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
88,89,93.0,+2:36:00,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,0:35",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
89,90,47.0,+1:33:46,167,SILIN Egor,27,Team Katusha,,,",,0:35",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
90,91,154.0,+3:26:45,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,0:35",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
91,92,141.0,+3:15:05,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,0:380:38,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
92,93,29.0,+55:36,62,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,0:400:40,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
93,94,158.0,+3:29:41,74,FISCHER Murilo Antonio,36,FDJ,,,0:420:42,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
94,95,153.0,+3:26:20,144,HEPBURN Michael,24,Orica GreenEDGE,,,0:500:50,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
95,96,139.0,+3:14:00,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,0:50",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
96,97,149.0,+3:22:46,148,TUFT Svein,39,Orica GreenEDGE,,,",,0:50",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
97,98,121.0,+2:55:45,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,0:50",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
98,99,160.0,+3:43:24,155,JI Cheng,28,Team Giant - Alpecin,,,",,0:50",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
99,100,84.0,+2:28:30,112,BAK Lars Ytting,36,Lotto Soudal,,,",,0:50",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
100,101,142.0,+3:15:38,24,BOEM Nicola,26,Bardiani - CSF,,,0:560:56,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
101,102,127.0,+3:03:51,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
102,103,119.0,+2:54:05,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
103,104,60.0,+2:00:36,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
104,105,112.0,+2:48:06,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
105,106,71.0,+2:15:43,66,SERRY Pieter,27,Etixx - Quick Step,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
106,107,73.0,+2:22:13,198,PETROV Evgeni,38,Tinkoff,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
107,108,134.0,+3:11:20,76,KONOVALOVAS Ignatas,30,FDJ,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
108,109,33.0,+1:01:44,185,NIEVE Mikel,31,Team Sky,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
109,110,38.0,+1:19:06,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
110,111,116.0,+2:51:15,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
111,112,114.0,+2:49:17,79,VAUGRENARD Benoît,34,FDJ,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
112,113,48.0,+1:36:41,98,WYSS Marcel,29,IAM Cycling,,,",,0:56",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
113,114,100.0,+2:38:43,33,DE MARCHI Alessandro,30,BMC Racing Team,,,1:061:06,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
114,115,125.0,+3:02:57,219,ZHUPA Eugert,26,Wilier - Southeast,,,1:071:07,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
115,116,128.0,+3:05:11,36,OSS Daniel,29,BMC Racing Team,,,",,1:07",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
116,117,83.0,+2:27:49,27,COLBRELLI Sonny,26,Bardiani - CSF,,,0:000:00,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
117,118,115.0,+2:50:26,162,BELKOV Maxim,31,Team Katusha,,,1:171:17,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
118,119,86.0,+2:30:43,59,VENTER Jaco,29,Team Dimension Data,,,1:201:20,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
119,120,72.0,+2:19:54,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,1:221:22,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
120,121,66.0,+2:09:11,123,BETANCUR Carlos,26,Movistar Team,,,1:401:40,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
121,122,131.0,+3:07:23,102,FERRARI Roberto,33,Lampre - Merida,,,1:461:46,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
122,123,87.0,+2:32:12,119,VANENDERT Jelle,31,Lotto Soudal,,,1:591:59,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
123,124,145.0,+3:18:12,158,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,1:59",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
124,125,108.0,+2:44:44,105,MOHORIČ Matej,21,Lampre - Merida,,,",,1:59",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
125,126,68.0,+2:13:38,187,LÓPEZ David,35,Team Sky,,,2:452:45,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
126,127,136.0,+3:12:51,72,COURTEILLE Arnaud,27,FDJ,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
127,128,65.0,+2:08:52,106,MORI Manuele,35,Lampre - Merida,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
128,129,135.0,+3:11:46,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
129,130,46.0,+1:28:12,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
130,131,62.0,+2:02:24,31,SENNI Manuel,24,BMC Racing Team,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
131,132,80.0,+2:24:50,111,WELLENS Tim,25,Lotto Soudal,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
132,133,69.0,+2:14:15,109,PETILLI Simone,23,Lampre - Merida,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
133,134,101.0,+2:38:49,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
134,135,58.0,+1:55:41,26,CICCONE Giulio,21,Bardiani - CSF,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
135,136,132.0,+3:08:22,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
136,137,92.0,+2:35:02,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
137,138,81.0,+2:25:26,58,VAN ZYL Johann,25,Team Dimension Data,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
138,139,31.0,+59:42,51,ANTÓN Igor,33,Team Dimension Data,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
139,140,94.0,+2:37:02,127,SUTHERLAND Rory,34,Movistar Team,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
140,141,111.0,+2:47:56,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
141,142,37.0,+1:18:58,68,VERONA Carlos,23,Etixx - Quick Step,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
142,143,59.0,+1:59:25,96,DENIFL Stefan,28,IAM Cycling,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
143,144,103.0,+2:39:54,13,CAPECCHI Eros,29,Astana Pro Team,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
144,145,49.0,+1:38:19,145,HOWSON Damien,23,Orica GreenEDGE,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
145,146,107.0,+2:44:19,183,DEIGNAN Philip,32,Team Sky,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
146,147,85.0,+2:28:32,154,HAGA Chad,27,Team Giant - Alpecin,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
147,148,82.0,+2:27:46,6,HOULE Hugo,25,AG2R La Mondiale,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
148,149,67.0,+2:13:06,124,HERRADA José,30,Movistar Team,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
149,150,64.0,+2:08:46,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
150,151,146.0,+3:19:44,53,JIM Songezo,25,Team Dimension Data,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
151,152,35.0,+1:11:54,44,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
152,153,70.0,+2:15:41,206,DIDIER Laurent,31,Trek - Segafredo,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
153,154,41.0,+1:25:27,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
154,155,63.0,+2:08:00,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
155,156,56.0,+1:54:10,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
156,157,138.0,+3:13:58,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
157,158,144.0,+3:16:07,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
158,159,51.0,+1:44:57,215,BUSATO Matteo,28,Wilier - Southeast,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
159,160,162.0,+3:48:33,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,2:45",Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
160,161,120.0,+2:54:37,103,KOSHEVOY Ilia,25,Lampre - Merida,,,3:283:28,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
161,162,159.0,+3:39:07,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,4:474:47,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
162,DNS,,,146,MEZGEC Luka,27,Orica GreenEDGE,,,-,Giro_d_Italia,17,25 May 2016,43.32 km/h,0,196 km,20
