,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
67,68,33,+1:15:05,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
68,69,31,+1:06:47,184,LOSADA Alberto,33,Team Katusha,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
69,70,25,+51:30,23,LANDA Mikel,25,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
70,71,1,+0:00,21,ARU Fabio,25,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
71,72,135,+3:53:40,28,VANOTTI Alessandro,34,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
72,73,57,+2:18:30,22,CATALDO Dario,30,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
73,74,20,+43:27,25,ROSA Diego,26,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
74,75,148,+4:07:06,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
75,76,56,+2:12:42,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
76,77,23,+45:19,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
77,78,27,+54:37,116,MONFORT Maxime,32,Lotto Soudal,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
78,79,48,+1:55:18,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
79,80,97,+3:09:51,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,0:20",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
80,81,30,+1:06:08,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,0:250:25,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
81,82,85,+2:51:47,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,0:25",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
82,83,122,+3:41:39,139,VENTER Jaco,28,MTN - Qhubeka,,,",,0:25",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
83,84,68,+2:32:07,29,ZEITS Andrey,28,Astana Pro Team,,,0:280:28,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
84,85,91,+3:00:10,5,KNEES Christian,34,Team Sky,,,0:320:32,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
85,86,108,+3:27:22,177,MEZGEC Luka,27,Team Giant - Alpecin,,,0:350:35,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
86,87,128,+3:44:36,138,VAN ZYL Johann,24,MTN - Qhubeka,,,0:370:37,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
87,88,32,+1:12:17,68,TORRES Rodolfo Andrés,28,Team Colombia,,,0:410:41,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
88,89,24,+48:48,214,SCHLECK Fränk,35,Trek Factory Racing,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
89,90,103,+3:18:33,188,VICIOSO Ángel,38,Team Katusha,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
90,91,89,+2:59:18,212,IRIZAR Markel,35,Trek Factory Racing,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
91,92,127,+3:44:21,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
92,93,28,+1:00:14,72,BOUET Maxime,28,Etixx - Quick Step,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
93,94,158,+4:57:31,216,VAN POPPEL Boy,27,Trek Factory Racing,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
94,95,132,+3:49:11,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
95,96,29,+1:02:49,79,VERONA Carlos,22,Etixx - Quick Step,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
96,97,123,+3:43:05,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
97,98,41,+1:47:20,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
98,99,115,+3:33:46,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
99,100,19,+36:19,129,VISCONTI Giovanni,32,Movistar Team,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
100,101,139,+3:59:04,127,SUTHERLAND Rory,33,Movistar Team,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
101,102,63,+2:29:10,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
102,103,67,+2:31:14,62,DUARTE Fabio,29,Team Colombia,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
103,104,62,+2:26:30,77,SERRY Pieter,26,Etixx - Quick Step,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
104,105,79,+2:41:24,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
105,106,1011,+2:03:58,61,CANO Alex,32,Team Colombia,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
106,107,120,+3:38:53,85,LE GAC Olivier,22,FDJ,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
107,108,36,+1:25:37,185,MACHADO Tiago,29,Team Katusha,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
108,109,155,+4:17:57,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
109,110,156,+4:21:19,84,FISCHER Murilo Antonio,36,FDJ,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
110,111,143,+4:00:25,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
111,112,92,+3:02:35,65,QUINTERO Carlos,29,Team Colombia,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
112,113,136,+3:55:04,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
113,114,149,+4:07:22,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
114,115,145,+4:00:53,167,HUREL Tony,27,Team Europcar,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
115,116,98,+3:12:17,52,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
116,117,83,+2:49:18,4,KIRYIENKA Vasil,34,Team Sky,,,",,0:41",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
117,118,157,+4:37:10,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,0:500:50,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
118,119,104,+3:19:28,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,0:50",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
119,120,93,+3:03:40,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,0:50",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
120,121,134,+3:51:24,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,0:540:54,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
121,122,82,+2:45:39,119,VANENDERT Jelle,30,Lotto Soudal,,,",,0:54",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
122,123,124,+3:43:08,37,ROSSKOPF Joey,26,BMC Racing Team,,,",,0:54",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
123,124,54,+2:09:40,218,ZOIDL Riccardo,27,Trek Factory Racing,,,0:560:56,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
124,125,80,+2:43:31,124,MORENO Javier,31,Movistar Team,,,",,0:56",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
125,126,126,+3:44:12,112,DE BUYST Jasper,21,Lotto Soudal,,,1:001:00,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
126,127,71,+2:36:59,2,BOSWELL Ian,24,Team Sky,,,",,1:00",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
127,128,46,+1:53:47,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,1:00",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
128,129,94,+3:04:39,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,1:021:02,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
129,130,72,+2:37:11,158,MOSER Moreno,24,Team Cannondale - Garmin,,,",,1:02",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
130,131,69,+2:32:24,9,THOMAS Geraint,29,Team Sky,,,1:141:14,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
131,132,130,+3:45:38,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,1:14",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
132,133,137,+3:56:25,136,JIM Songezo,24,MTN - Qhubeka,,,",,1:14",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
133,134,26,+53:38,8,ROCHE Nicolas,31,Team Sky,,,",,1:14",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
134,135,146,+4:01:51,187,SMUKULIS Gatis,28,Team Katusha,,,",,1:14",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
135,136,112,+3:30:45,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,1:14",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
136,137,59,+2:18:51,36,MOINARD Amaël,33,BMC Racing Team,,,",,1:14",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
137,138,150,+4:10:04,15,KADRI Blel,29,AG2R La Mondiale,,,1:351:35,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
138,139,111,+3:30:07,87,PICHON Laurent,29,FDJ,,,1:381:38,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
139,140,42,+1:48:55,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,1:451:45,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
140,141,75,+2:39:09,155,KING Ben,26,Team Cannondale - Garmin,,,",,1:45",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
141,142,37,+1:26:33,191,BENNETT George,25,Team LottoNL-Jumbo,,,",,1:45",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
142,143,129,+3:44:42,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,1:45",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
143,144,50,+1:59:10,161,ROLLAND Pierre,28,Team Europcar,,,",,1:45",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
144,145,99,+3:13:18,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,1:501:50,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
145,146,153,+4:14:01,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,1:50",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
146,147,52,+2:01:46,205,HANSEN Jesper,24,Tinkoff - Saxo,,,",,1:50",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
147,148,88,+2:57:47,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,",,1:50",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
148,149,45,+1:53:41,101,PLAZA Rubén,35,Lampre - Merida,,,",,1:50",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
149,150,147,+4:05:19,146,HOWSON Damien,23,Orica GreenEDGE,,,1:591:59,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
150,151,140,+3:59:47,203,BODNAR Maciej,30,Tinkoff - Saxo,,,2:102:10,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
151,152,144,+4:00:30,109,KOSHEVOY Ilia,24,Lampre - Merida,,,2:162:16,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
152,153,142,+3:59:53,176,HUPOND Thierry,30,Team Giant - Alpecin,,,2:272:27,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
153,154,73,+2:38:40,163,COUSIN Jérôme,26,Team Europcar,,,",,2:27",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
154,155,133,+3:51:04,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,2:27",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
155,156,78,+2:41:16,34,DE MARCHI Alessandro,29,BMC Racing Team,,,2:312:31,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
156,157,151,+4:11:24,103,CONTI Valerio,22,Lampre - Merida,,,3:563:56,Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
157,158,125,+3:43:26,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,3:56",Vuelta_a_Espa_a,21,13 September 2015,38.44 km/h,0,98.8 km,9
