,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,35,108,+17:41,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
36,36,28,+1:09,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
37,37,22,+0:58,15,DUPONT Hubert,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
38,38,26,+1:06,81,RODRÍGUEZ Joaquim,32,Team Katusha,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
39,39,47,+3:02,96,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
40,40,78,+11:13,208,STETINA Peter,23,Team Garmin - Cervélo,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
41,41,24,+1:01,22,SELLA Emanuele,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
42,42,48,+3:07,211,MACHADO Tiago,25,RadioShack,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
43,43,64,+7:16,127,PASAMONTES Luis,31,Movistar Team,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
44,44,71,+9:24,86,VORGANOV Eduard,28,Team Katusha,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
45,45,39,+1:42,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
46,46,70,+9:05,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
47,47,46,+2:57,74,LEWIS Craig,26,HTC - High Road,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
48,48,76,+11:07,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
49,49,25,+1:03,37,TSCHOPP Johann,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
50,50,10,+0:33,21,SERPA José Rodolfo,32,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
51,51,31,+1:15,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
52,52,84,+12:15,218,ROVNY Ivan,23,RadioShack,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
53,53,35,+1:29,194,CIONI Dario David,36,Sky Procycling,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
54,54,50,+4:04,2,CODOL Massimo,38,Acqua & Sapone,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
55,55,75,+10:56,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
56,56,68,+8:07,214,BEPPU Fumiyuki,28,RadioShack,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
57,57,32,+1:15,59,NIEVE Mikel,26,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
58,58,49,+3:13,131,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
59,59,11,+0:39,191,LÖFKVIST Thomas,27,Sky Procycling,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
60,60,33,+1:21,41,POZZOVIVO Domenico,28,Colnago - CSF Inox,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
61,61,54,+4:44,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
62,62,16,+0:50,198,KENNAUGH Peter,21,Sky Procycling,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
63,63,44,+2:08,62,SASTRE Carlos,36,Geox-TMC Transformers,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
64,64,52,+4:27,148,PETROV Evgeni,32,Pro Team Astana,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
65,65,19,+0:52,144,KIŠERLOVSKI Robert,24,Pro Team Astana,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
66,66,58,+5:49,23,RUJANO José Humberto,29,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
67,67,51,+4:17,176,TANKINK Bram,32,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
68,68,30,+1:14,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
69,69,55,+4:53,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
70,70,34,+1:26,84,CARUSO Giampaolo,30,Team Katusha,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
71,71,29,+1:12,168,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
72,72,62,+6:07,4,BETANCUR Carlos,21,Acqua & Sapone,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
73,73,81,+11:41,157,NOÈ Andrea,42,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
74,74,86,+12:22,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
75,75,23,+0:59,143,MASCIARELLI Francesco,25,Pro Team Astana,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
76,76,63,+7:02,94,ULISSI Diego,21,Lampre - ISD,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
77,77,60,+6:03,63,WYSS Marcel,24,Geox-TMC Transformers,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
78,78,38,+1:41,16,GADRET John,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
79,79,57,+5:35,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
80,80,79,+11:13,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
81,81,77,+11:11,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
82,82,42,+1:57,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
83,83,43,+1:59,9,TABORRE Fabio,25,Acqua & Sapone,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
84,84,61,+6:03,64,BLANCO David,36,Geox-TMC Transformers,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
85,85,100,+15:47,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
86,86,91,+13:11,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,0:00",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
87,87,118,+19:39,222,BOŽIČ Borut,30,Vacansoleil - DCM,,,0:190:19,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
88,88,121,+19:50,33,FRANK Mathias,24,BMC Racing Team,,,",,0:19",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
89,89,98,+15:18,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,0:260:26,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
90,90,120,+19:47,186,PORTE Richie,26,Saxo Bank - Sungard,,,0:290:29,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
91,91,119,+19:45,87,LOSADA Alberto,29,Team Katusha,,,0:340:34,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
92,92,72,+10:25,88,HORRACH Joan,37,Team Katusha,,,",,0:34",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
93,93,95,+14:00,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,0:34",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
94,94,92,+13:21,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,0:430:43,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
95,95,66,+7:58,192,BARRY Michael,35,Sky Procycling,,,",,0:43",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
96,96,87,+12:24,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,0:43",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
97,97,106,+16:56,93,MARZANO Marco,30,Lampre - ISD,,,",,0:43",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
98,98,105,+16:35,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,0:43",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
99,99,67,+8:01,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,0:570:57,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
100,100,85,+12:20,224,GOŁAŚ Michał,27,Vacansoleil - DCM,,,1:031:03,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
101,101,96,+14:32,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,1:091:09,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
102,102,130,+21:45,95,HONDO Danilo,37,Lampre - ISD,,,",,1:09",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
103,103,89,+12:53,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,1:131:13,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
104,104,90,+13:05,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,1:431:43,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
105,105,53,+4:29,207,MILLAR David,34,Team Garmin - Cervélo,,,1:521:52,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
106,106,102,+16:05,199,POSSONI Morris,26,Sky Procycling,,,1:541:54,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
107,107,107,+17:21,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,3:263:26,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
108,108,113,+18:40,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,3:26",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
109,109,103,+16:17,128,SAMOILAU Branislau,25,Movistar Team,,,4:254:25,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
110,110,112,+18:32,124,OYARZÚN Carlos Iván,29,Movistar Team,,,5:055:05,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
111,111,111,+18:28,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
112,112,136,+23:05,39,ZAHNER Simon,28,BMC Racing Team,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
113,113,69,+8:24,34,KOHLER Martin,25,BMC Racing Team,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
114,114,126,+20:54,58,OROZ Juan José,30,Euskaltel - Euskadi,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
115,115,167,+32:33,215,CARDOSO Manuel Antonio Leal,28,RadioShack,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
116,116,110,+18:22,28,RODRÍGUEZ Jackson,26,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
117,117,132,+22:06,188,TOSATTO Matteo,36,Saxo Bank - Sungard,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
118,118,163,+30:41,164,REDA Francesco,28,Quickstep Cycling Team,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
119,119,138,+23:58,216,DEIGNAN Philip,27,RadioShack,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
120,120,104,+16:20,38,WYSS Danilo,25,BMC Racing Team,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
121,121,127,+20:55,137,LANG Sebastian,31,Omega Pharma-Lotto,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
122,122,129,+21:43,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
123,123,134,+22:25,99,ŠPILAK Simon,24,Lampre - ISD,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
124,124,122,+20:02,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
125,125,93,+13:35,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
126,126,153,+27:50,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
127,127,152,+27:45,219,SELANDER Bjorn,23,RadioShack,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
128,128,149,+27:31,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
129,129,145,+25:49,225,HOOGERLAND Johnny,27,Vacansoleil - DCM,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
130,130,116,+19:15,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
131,131,147,+27:28,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
132,132,74,+10:40,212,POPOVYCH Yaroslav,31,RadioShack,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
133,133,170,+34:38,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,5:05",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
134,134,109,+18:14,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,6:236:23,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
135,135,124,+20:32,197,NORDHAUG Lars Petter,26,Sky Procycling,,,7:147:14,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
136,136,117,+19:31,146,JUFRÉ Josep,35,Pro Team Astana,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
137,137,166,+32:28,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
138,138,114,+19:11,98,RIGHI Daniele,35,Lampre - ISD,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
139,139,139,+24:22,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
140,140,160,+30:09,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
141,141,140,+24:55,83,BRUTT Pavel,29,Team Katusha,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
142,142,141,+25:03,68,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
143,143,131,+21:56,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
144,144,135,+22:30,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
145,145,161,+30:29,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
146,146,165,+32:20,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
147,147,168,+33:29,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,7:14",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
148,148,171,+34:57,77,RASMUSSEN Alex,26,HTC - High Road,,,7:587:58,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
149,149,173,+35:26,73,GRETSCH Patrick,24,HTC - High Road,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
150,150,125,+20:52,195,DOWNING Russell,32,Sky Procycling,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
151,151,83,+12:11,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
152,152,128,+21:05,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
153,153,162,+30:29,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
154,154,144,+25:24,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
155,155,94,+13:36,204,FISCHER Murilo Antonio,31,Team Garmin - Cervélo,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
156,156,178,+38:44,3,CORIONI Claudio,28,Acqua & Sapone,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
157,157,133,+22:20,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
158,158,148,+27:30,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
159,159,159,+29:58,13,CHEREL Mikaël,25,AG2R La Mondiale,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
160,160,156,+28:38,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
161,161,164,+30:47,7,NAPOLITANO Danilo,30,Acqua & Sapone,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
162,162,175,+35:51,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,7:58",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
163,163,151,+27:44,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,10:1610:16,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
164,164,150,+27:42,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,10:16",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
165,165,146,+27:00,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,10:16",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
166,166,157,+29:17,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,10:16",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
167,167,158,+29:53,42,BELLETTI Manuel,25,Colnago - CSF Inox,,,",,10:16",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
168,168,142,+25:05,24,DE MARCHI Alessandro,24,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,10:16",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
169,169,101,+15:58,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,10:16",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
