,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
160,161,100.0,+42:15,88,HOULE Hugo,26,AG2R La Mondiale,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
161,162,142.0,+54:24,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
162,163,94.0,+40:15,57,PEDRERO Antonio,25,Movistar Team,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
163,164,115.0,+46:41,31,CARUSO Damiano,29,BMC Racing Team,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
164,165,180.0,+1:08:43,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
165,166,152.0,+56:57,112,BENNETT George,27,Team LottoNL-Jumbo,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
166,167,170.0,+1:06:04,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
167,168,137.0,+52:29,84,DOMONT Axel,27,AG2R La Mondiale,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
168,169,165.0,+1:03:44,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
169,170,164.0,+1:03:28,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
170,171,149.0,+56:27,144,DEBUSSCHERE Jens,27,Lotto Soudal,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
171,172,141.0,+54:14,204,GATE Aaron,26,Aqua Blue Sport,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
172,173,116.0,+46:54,22,KNEES Christian,36,Team Sky,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
173,174,174.0,+1:06:28,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
174,175,144.0,+55:37,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
175,176,93.0,+39:37,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
176,177,183.0,+1:13:52,209,DUNNE Conor,25,Aqua Blue Sport,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
177,178,167.0,+1:04:29,29,STANNARD Ian,30,Team Sky,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
178,179,161.0,+1:02:52,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,15:39",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
179,180,126.0,+50:17,134,DE VREESE Laurens,28,Astana Pro Team,,,16:4416:44,Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
180,181,76.0,+33:50,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,16:44",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
181,182,175.0,+1:06:34,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,17:0817:08,Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
182,183,173.0,+1:06:22,148,WALLAYS Jelle,28,Lotto Soudal,,,17:5817:58,Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
183,184,134.0,+51:17,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,18:0818:08,Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
184,185,145.0,+55:45,103,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,18:08",Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
185,DNF,,,207,WARBASSE Larry,27,Aqua Blue Sport,,,-,Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
186,DNF,,,188,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,-,Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
187,DNF,,,177,KUDUS Merhawi,23,Team Dimension Data,,,-,Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
188,DNS,,,52,BETANCUR Carlos,27,Movistar Team,,,-,Vuelta_a_Espa_a,7,25 August 2017,43.8 km/h,36,207 km,16
