,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
146,147,100.0,+1:35:05,205,CEPEDA Jefferson Alveiro,24,Caja Rural - Seguros RGA,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
147,148,130.0,+1:51:22,192,MANZIN Lorrenzo,26,Team Total Direct Energie,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
148,149,133.0,+1:51:56,163,DLAMINI Nic,25,NTT Pro Cycling,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
149,150,156.0,+2:33:57,93,DELAGE Mickaël,35,Groupama - FDJ,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
150,151,154.0,+2:16:03,68,SELIG Rüdiger,31,BORA - hansgrohe,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
151,152,141.0,+1:53:31,36,KAMP Alexander,26,Trek - Segafredo,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
152,153,140.0,+1:53:17,194,HIVERT Jonathan,35,Team Total Direct Energie,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
153,154,134.0,+1:52:14,195,LIGTHART Pim,32,Team Total Direct Energie,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
154,155,155.0,+2:17:13,62,LAAS Martin,27,BORA - hansgrohe,,,",,26:48",La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
155,156,157.0,+2:45:48,134,MARECZKO Jakub,26,CCC Team,,,29:1329:13,La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
156,157,151.0,+2:09:27,118,WILLIAMS Stephen,24,Bahrain - McLaren,,,30:1530:15,La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
157,DNS,,,3,DUMOULIN Tom,29,Team Jumbo-Visma,,,-,La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
158,DNS,,,35,ELISSONDE Kenny,29,Trek - Segafredo,,,-,La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
159,DNS,,,74,GOŁAŚ Michał,36,INEOS Grenadiers,,,-,La_Vuelta_ciclista_a_Espa_a,8,28 October 2020,39.82 km/h,231,164 km,11
