,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,22.0,+1:02,106,OLIVIER Daan,24,Team LottoNL-Jumbo,,,0:460:46,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
22,23,23.0,+1:06,203,HIRT Jan,26,CCC Sprandi Polkowice,,,0:500:50,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
23,24,24.0,+1:06,56,ROSA Diego,28,Team Sky,,,",,0:50",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
24,25,25.0,+1:27,163,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:50",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
25,26,26.0,+1:33,215,RUTKIEWICZ Marek,36,Poland,,,1:171:17,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
26,27,27.0,+1:37,194,ROVNY Ivan,29,Gazprom-RusVelo,,,1:211:21,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
27,28,28.0,+1:50,35,HAIG Jack,23,ORICA-Scott,,,1:341:34,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
28,29,29.0,+2:14,127,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,1:581:58,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
29,30,30.0,+2:35,174,O'CONNOR Ben,21,Team Dimension Data,,,2:192:19,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
30,31,31.0,+2:38,96,ŠPILAK Simon,31,Team Katusha Alpecin,,,2:222:22,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
31,32,32.0,+2:44,43,QUINTANA Dayer,24,Movistar Team,,,2:282:28,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
32,33,36.0,+2:44,92,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,2:28",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
33,34,34.0,+2:44,17,VAKOČ Petr,25,Quick-Step Floors,,,",,2:28",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
34,35,33.0,+2:44,131,BIDARD François,25,AG2R La Mondiale,,,",,2:28",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
35,36,35.0,+2:44,41,ANACONA Winner,28,Movistar Team,,,",,2:28",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
36,37,37.0,+2:44,15,SCHACHMANN Maximilian,23,Quick-Step Floors,,,",,2:28",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
37,38,38.0,+2:54,27,VAN GARDEREN Tejay,28,BMC Racing Team,,,2:382:38,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
38,39,40.0,+3:10,94,MAMYKIN Matvey,22,Team Katusha Alpecin,,,2:412:41,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
39,40,39.0,+3:10,1,ARMÉE Sander,31,Lotto Soudal,,,",,2:41",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
40,41,41.0,+3:13,75,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,2:572:57,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
41,42,42.0,+3:15,25,SÁNCHEZ Samuel,39,BMC Racing Team,,,2:592:59,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
42,43,43.0,+3:15,21,DENNIS Rohan,27,BMC Racing Team,,,",,2:59",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
43,44,47.0,+4:01,217,PIASKOWY Emanuel,26,Poland,,,3:453:45,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
44,45,44.0,+4:01,22,GERTS Floris,25,BMC Racing Team,,,",,3:45",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
45,46,45.0,+4:01,107,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,",,3:45",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
46,47,46.0,+4:01,154,MAISON Jérémy,24,FDJ,,,",,3:45",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
47,48,53.0,+4:34,183,LOZANO David,28,Team Novo Nordisk,,,3:483:48,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
48,49,48.0,+4:04,184,MEGÍAS Javier,33,Team Novo Nordisk,,,",,3:48",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
49,50,49.0,+4:14,47,ROJAS José Joaquín,32,Movistar Team,,,3:583:58,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
50,51,50.0,+4:14,147,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,3:58",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
51,52,51.0,+4:28,102,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,4:124:12,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
52,53,52.0,+4:28,36,PLAZA Rubén,37,ORICA-Scott,,,",,4:12",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
53,54,54.0,+5:06,34,POWER Robert,22,ORICA-Scott,,,4:504:50,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
54,55,55.0,+5:42,112,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,4:50",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
55,56,56.0,+5:46,212,CIEŚLIK Paweł,31,Poland,,,5:305:30,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
56,57,57.0,+5:55,192,LAGUTIN Sergey,36,Gazprom-RusVelo,,,5:395:39,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
57,58,58.0,+5:55,65,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,5:39",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
58,59,59.0,+5:55,171,BERHANE Natnael,26,Team Dimension Data,,,",,5:39",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
59,60,60.0,+6:00,202,SCHLEGEL Michal,22,CCC Sprandi Polkowice,,,5:445:44,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
60,61,61.0,+6:05,146,MOHORIČ Matej,22,UAE Team Emirates,,,5:495:49,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
61,62,62.0,+6:13,6,VALLS Rafael,30,Lotto Soudal,,,5:575:57,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
62,63,63.0,+7:32,132,DUPONT Hubert,36,AG2R La Mondiale,,,6:176:17,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
63,64,64.0,+8:02,83,HAGA Chad,28,Team Sunweb,,,6:226:22,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
64,65,66.0,+9:06,191,BRUTT Pavel,35,Gazprom-RusVelo,,,8:378:37,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
65,66,70.0,+10:24,7,WALLAYS Jelle,28,Lotto Soudal,,,",,8:37",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
66,67,65.0,+8:53,52,PUCCIO Salvatore,27,Team Sky,,,",,8:37",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
67,68,83.0,+13:32,101,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,8:37",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
68,69,67.0,+10:17,177,DOUGALL Nic,24,Team Dimension Data,,,",,8:37",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
69,70,76.0,+10:26,126,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,10:1010:10,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
70,71,71.0,+10:25,135,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
71,72,73.0,+10:26,53,GOŁAŚ Michał,33,Team Sky,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
72,73,78.0,+12:03,33,MEZGEC Luka,29,ORICA-Scott,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
73,74,69.0,+10:24,161,BRESCHEL Matti,32,Astana Pro Team,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
74,75,79.0,+12:07,72,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
75,76,74.0,+10:26,62,BERNARD Julien,25,Trek - Segafredo,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
76,77,77.0,+11:32,125,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
77,78,72.0,+10:26,175,REGUIGUI Youcef,27,Team Dimension Data,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
78,79,75.0,+10:26,42,SUTHERLAND Rory,35,Movistar Team,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
79,80,68.0,+10:23,114,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,10:10",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
80,81,112.0,+16:18,24,OSS Daniel,30,BMC Racing Team,,,10:5610:56,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
81,82,80.0,+12:53,95,BELKOV Maxim,32,Team Katusha Alpecin,,,",,10:56",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
82,83,81.0,+13:12,74,KONRAD Patrick,25,BORA - hansgrohe,,,11:1111:11,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
83,84,82.0,+13:29,91,GONÇALVES José,28,Team Katusha Alpecin,,,13:1313:13,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
84,85,84.0,+13:41,67,VAN POPPEL Boy,29,Trek - Segafredo,,,13:2513:25,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
85,86,87.0,+13:56,84,KÄMNA Lennard,20,Team Sunweb,,,13:4013:40,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
86,87,85.0,+13:56,12,CAVAGNA Rémi,21,Quick-Step Floors,,,",,13:40",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
87,88,88.0,+13:56,61,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,13:40",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
88,89,115.0,+16:33,66,DANIEL Gregory,22,Trek - Segafredo,,,",,13:40",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
89,90,86.0,+13:56,5,MONFORT Maxime,34,Lotto Soudal,,,",,13:40",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
90,91,105.0,+15:07,105,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,13:40",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
91,92,117.0,+17:49,45,DOWSETT Alex,28,Movistar Team,,,13:5713:57,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
92,93,90.0,+14:13,115,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,13:57",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
93,94,91.0,+14:13,2,DEBUSSCHERE Jens,27,Lotto Soudal,,,",,13:57",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
94,95,89.0,+14:12,216,STACHOWIAK Adam,28,Poland,,,",,13:57",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
95,96,92.0,+14:13,176,SBARAGLI Kristian,27,Team Dimension Data,,,",,13:57",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
96,97,97.0,+14:20,93,LOSADA Alberto,35,Team Katusha Alpecin,,,14:0414:04,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
97,98,95.0,+14:20,81,DE BACKER Bert,33,Team Sunweb,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
98,99,127.0,+20:43,104,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
99,100,108.0,+15:22,133,DENZ Nico,23,AG2R La Mondiale,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
100,101,98.0,+14:20,57,WIŚNIOWSKI Łukasz,25,Team Sky,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
101,102,94.0,+14:20,193,PORSEV Alexander,31,Gazprom-RusVelo,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
102,103,124.0,+19:38,206,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
103,104,99.0,+14:20,162,GATTO Oscar,32,Astana Pro Team,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
104,105,106.0,+15:17,164,FOMINYKH Daniil,25,Astana Pro Team,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
105,106,93.0,+14:17,214,GRADEK Kamil,26,Poland,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
106,107,96.0,+14:20,113,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
107,108,122.0,+19:15,141,AÏT EL ABDIA Anass,24,UAE Team Emirates,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
108,109,125.0,+19:43,186,PLANET Charles,23,Team Novo Nordisk,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
109,110,110.0,+15:26,207,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
110,111,101.0,+14:29,111,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,14:04",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
111,112,104.0,+14:59,157,REICHENBACH Sébastien,28,FDJ,,,14:1314:13,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
112,113,103.0,+14:50,204,KUREK Adrian,29,CCC Sprandi Polkowice,,,",,14:13",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
113,114,100.0,+14:29,205,SISR František,24,CCC Sprandi Polkowice,,,",,14:13",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
114,115,111.0,+16:10,16,TERPSTRA Niki,33,Quick-Step Floors,,,",,14:13",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
115,116,116.0,+17:41,196,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,14:13",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
116,117,102.0,+14:38,121,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,14:2214:22,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
117,118,109.0,+15:25,144,FERRARI Roberto,34,UAE Team Emirates,,,15:0915:09,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
118,119,107.0,+15:22,122,BONIFAZIO Niccolò,23,Bahrain Merida Pro Cycling Team,,,",,15:09",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
119,120,126.0,+20:22,155,MANZIN Lorrenzo,23,FDJ,,,",,15:09",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
120,121,128.0,+21:08,134,ENGER Sondre Holst,23,AG2R La Mondiale,,,15:2315:23,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
121,122,119.0,+18:04,82,FRÖHLINGER Johannes,32,Team Sunweb,,,16:1616:16,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
122,123,120.0,+18:44,166,MOSER Moreno,26,Astana Pro Team,,,",,16:16",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
123,124,114.0,+16:26,32,EWAN Caleb,23,ORICA-Scott,,,",,16:16",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
124,125,113.0,+16:22,54,VAN POPPEL Danny,24,Team Sky,,,",,16:16",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
125,126,123.0,+19:16,123,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,16:2316:23,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
126,127,121.0,+18:59,172,FARRAR Tyler,33,Team Dimension Data,,,16:3116:31,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
127,128,118.0,+18:01,145,MODOLO Sacha,30,UAE Team Emirates,,,17:5517:55,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
128,129,130.0,+24:07,103,DE TIER Floris,25,Team LottoNL-Jumbo,,,23:5123:51,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
129,130,146.0,+29:28,181,WILLIAMS Christopher,35,Team Novo Nordisk,,,",,23:51",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
130,131,148.0,+32:55,185,PERON Andrea,28,Team Novo Nordisk,,,23:5523:55,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
131,132,137.0,+25:11,182,HENTTALA Joonas,25,Team Novo Nordisk,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
132,133,140.0,+27:08,151,FOURNIER Marc,22,FDJ,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
133,134,134.0,+24:11,71,BAŠKA Erik,23,BORA - hansgrohe,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
134,135,132.0,+24:11,213,FRANCZAK Paweł,25,Poland,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
135,136,131.0,+24:11,165,MINALI Riccardo,22,Astana Pro Team,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
136,137,147.0,+29:32,51,BOSWELL Ian,26,Team Sky,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
137,138,145.0,+29:05,63,COLEDAN Marco,28,Trek - Segafredo,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
138,139,129.0,+24:07,87,WALSCHEID Max,24,Team Sunweb,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
139,140,139.0,+26:47,187,VERSCHOOR Martijn,32,Team Novo Nordisk,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
140,141,150.0,+34:37,211,BERNAS Paweł,27,Poland,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
141,142,133.0,+24:11,197,TSATEVICH Alexey,28,Gazprom-RusVelo,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
142,143,136.0,+25:09,167,TLEUBAYEV Ruslan,30,Astana Pro Team,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
143,144,149.0,+34:37,77,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
144,145,138.0,+26:08,201,BANASZEK Alan,19,CCC Sprandi Polkowice,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
145,146,141.0,+27:08,137,RIBLON Christophe,36,AG2R La Mondiale,,,",,23:55",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
146,147,135.0,+24:20,195,MAIKIN Roman,26,Gazprom-RusVelo,,,24:0424:04,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
147,148,143.0,+27:22,156,REZA Kévin,29,FDJ,,,24:4724:47,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
148,149,142.0,+27:14,11,MARTINELLI Davide,24,Quick-Step Floors,,,26:5826:58,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
149,150,144.0,+28:24,152,HOELGAARD Daniel,24,FDJ,,,",,26:58",Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
150,DNF,,,23,HERMANS Ben,31,BMC Racing Team,,,-,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
151,DNS,,,37,BEWLEY Sam,30,ORICA-Scott,,,-,Tour_de_Pologne,3,31 July 2017,41.69 km/h,0,161 km,38
