,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
34,35,62.0,+9:32,86,STORER Michael,20,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
35,36,34.0,+1:05,111,HAAS Nathan,28,Team Katusha Alpecin,,,0:540:54,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
36,37,36.0,+1:21,32,HANSEN Adam,36,Lotto Soudal,,,",,0:54",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
37,38,37.0,+1:35,184,ROE Timothy,28,UniSA-Australia,,,1:211:21,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
38,39,46.0,+5:36,114,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,2:192:19,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
39,40,38.0,+2:54,133,SOLER Marc,24,Movistar Team,,,2:402:40,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
40,41,41.0,+4:37,44,MORI Manuele,37,UAE-Team Emirates,,,3:513:51,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
41,42,43.0,+4:42,3,GERRANS Simon,37,BMC Racing Team,,,3:563:56,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
42,43,49.0,+6:56,67,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,",,3:56",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
43,44,42.0,+4:42,172,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,3:56",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
44,45,44.0,+4:42,96,VANDENBERGH Stijn,33,AG2R La Mondiale,,,",,3:56",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
45,46,48.0,+6:56,66,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,3:56",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
46,47,45.0,+5:14,132,BICO Nuno,23,Movistar Team,,,",,3:56",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
47,48,39.0,+4:10,174,EG Niklas,23,Trek - Segafredo,,,",,3:56",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
48,49,40.0,+4:19,124,ROUX Anthony,30,Groupama - FDJ,,,4:054:05,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
49,50,50.0,+7:06,46,MARCATO Marco,33,UAE-Team Emirates,,,5:035:03,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
50,51,51.0,+7:25,173,DE KORT Koen,35,Trek - Segafredo,,,6:216:21,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
51,52,58.0,+9:06,81,ARNDT Nikias,26,Team Sunweb,,,",,6:21",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
52,53,52.0,+7:32,154,OLIVIER Daan,25,Team LottoNL-Jumbo,,,6:386:38,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
53,54,53.0,+7:34,105,ZAKHAROV Artyom,26,Astana Pro Team,,,",,6:38",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
54,55,54.0,+8:01,102,DE VREESE Laurens,29,Astana Pro Team,,,",,6:38",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
55,56,59.0,+9:10,4,WYSS Danilo,32,BMC Racing Team,,,",,6:38",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
56,57,56.0,+8:26,5,SCOTSON Miles,24,BMC Racing Team,,,",,6:38",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
57,58,55.0,+8:05,153,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,6:38",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
58,59,47.0,+6:52,54,MORTON Lachlan,26,Team Dimension Data,,,",,6:38",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
59,60,64.0,+10:53,24,HAYMAN Mathew,39,Mitchelton-Scott,,,8:018:01,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
60,61,57.0,+8:31,84,TEUNISSEN Mike,25,Team Sunweb,,,",,8:01",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
61,62,91.0,+19:09,127,LADAGNOUS Matthieu,33,Groupama - FDJ,,,9:009:00,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
62,63,109.0,+24:29,64,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,9:029:02,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
63,64,73.0,+12:23,12,OSS Daniel,31,BORA - hansgrohe,,,",,9:02",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
64,65,61.0,+9:16,165,DOULL Owain,24,Team Sky,,,",,9:02",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
65,66,60.0,+9:16,91,GASTAUER Ben,30,AG2R La Mondiale,,,",,9:02",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
66,67,76.0,+13:02,95,PETERS Nans,23,AG2R La Mondiale,,,",,9:02",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
67,68,84.0,+15:30,6,BEVIN Patrick,26,BMC Racing Team,,,",,9:02",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
68,69,63.0,+10:53,134,FERNÁNDEZ Rubén,26,Movistar Team,,,10:3910:39,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
69,70,66.0,+11:24,76,CLARKE Will,32,Team EF Education First-Drapac p/b Cannondale,,,10:4310:43,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
70,71,95.0,+21:18,122,DUCHESNE Antoine,26,Groupama - FDJ,,,",,10:43",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
71,72,87.0,+16:58,77,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,10:43",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
72,73,81.0,+14:21,23,EDMONDSON Alex,24,Mitchelton-Scott,,,10:4610:46,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
73,74,90.0,+19:05,52,RENSHAW Mark,35,Team Dimension Data,,,11:3011:30,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
74,75,65.0,+11:24,21,EWAN Caleb,23,Mitchelton-Scott,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
75,76,96.0,+21:58,53,DLAMINI Nic,22,Team Dimension Data,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
76,77,107.0,+23:58,135,CASTRILLO Jaime,21,Movistar Team,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
77,78,72.0,+12:16,136,OLIVEIRA Nelson,28,Movistar Team,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
78,79,69.0,+11:44,131,BARBERO Carlos,26,Movistar Team,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
79,80,74.0,+12:38,115,MACHADO Tiago,32,Team Katusha Alpecin,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
80,81,80.0,+14:19,73,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
81,82,75.0,+12:42,157,WYNANTS Maarten,35,Team LottoNL-Jumbo,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
82,83,71.0,+12:16,2,BOHLI Tom,24,BMC Racing Team,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
83,84,83.0,+15:30,93,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
84,85,67.0,+11:32,141,VIVIANI Elia,28,Quick-Step Floors,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
85,86,82.0,+14:27,145,MØRKØV Michael,32,Quick-Step Floors,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
86,87,70.0,+11:55,161,PUCCIO Salvatore,28,Team Sky,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
87,88,101.0,+23:18,146,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
88,89,89.0,+18:03,55,VENTER Jaco,30,Team Dimension Data,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
89,90,77.0,+13:25,183,DEMPSTER Zak,30,UniSA-Australia,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
90,91,79.0,+13:59,45,BONO Matteo,34,UAE-Team Emirates,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
91,92,78.0,+13:30,156,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
92,93,68.0,+11:43,116,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,11:30",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
93,94,92.0,+19:29,82,HAGA Chad,29,Team Sunweb,,,13:2113:21,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
94,95,125.0,+42:36,65,NAVARDAUSKAS Ramūnas,29,Bahrain Merida Pro Cycling Team,,,14:3414:34,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
95,96,86.0,+15:51,186,VON HOFF Steele,30,UniSA-Australia,,,",,14:34",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
96,97,114.0,+27:22,152,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,14:34",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
97,98,97.0,+22:14,103,GATTO Oscar,33,Astana Pro Team,,,14:3714:37,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
98,99,94.0,+21:16,15,KENNAUGH Peter,28,BORA - hansgrohe,,,",,14:37",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
99,100,126.0,+43:20,181,WELSFORD Sam,22,UniSA-Australia,,,15:1815:18,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
100,101,93.0,+20:22,33,DE GENDT Thomas,31,Lotto Soudal,,,",,15:18",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
101,102,122.0,+33:50,185,BOWDEN Scott,22,UniSA-Australia,,,",,15:18",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
102,103,108.0,+24:05,26,HOWSON Damien,25,Mitchelton-Scott,,,",,15:18",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
103,104,112.0,+25:34,16,SELIG Rüdiger,28,BORA - hansgrohe,,,15:2515:25,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
104,105,85.0,+15:40,43,CONSONNI Simone,23,UAE-Team Emirates,,,15:2615:26,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
105,106,106.0,+23:32,144,SABATINI Fabio,32,Quick-Step Floors,,,",,15:26",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
106,107,116.0,+27:43,75,OWEN Logan,22,Team EF Education First-Drapac p/b Cannondale,,,",,15:26",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
107,108,103.0,+23:27,97,DENZ Nico,23,AG2R La Mondiale,,,",,15:26",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
108,109,119.0,+29:50,14,BODNAR Maciej,32,BORA - hansgrohe,,,",,15:26",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
109,110,88.0,+17:26,137,SÜTTERLIN Jasha,25,Movistar Team,,,16:3216:32,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
110,111,98.0,+22:44,187,PORTER Alexander,21,UniSA-Australia,,,",,16:32",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
111,112,111.0,+25:14,162,WIŚNIOWSKI Łukasz,26,Team Sky,,,17:1517:15,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
112,113,115.0,+27:24,35,SIEBERG Marcel,35,Lotto Soudal,,,",,17:15",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
113,114,121.0,+32:12,83,BAUHAUS Phil,23,Team Sunweb,,,",,17:15",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
114,115,104.0,+23:30,106,KORSÆTH Truls Engen,24,Astana Pro Team,,,",,17:15",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
115,116,99.0,+23:06,107,MINALI Riccardo,22,Astana Pro Team,,,",,17:15",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
116,117,124.0,+38:10,13,BENNETT Sam,27,BORA - hansgrohe,,,",,17:15",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
117,118,102.0,+23:25,112,GONÇALVES José,28,Team Katusha Alpecin,,,",,17:15",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
118,119,110.0,+24:40,31,GREIPEL André,35,Lotto Soudal,,,",,17:15",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
119,120,113.0,+26:19,167,LAWLESS Chris,22,Team Sky,,,18:4418:44,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
120,121,118.0,+28:53,177,PEDERSEN Mads,22,Trek - Segafredo,,,",,18:44",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
121,122,123.0,+34:49,175,FRAME Alex,24,Trek - Segafredo,,,",,18:44",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
122,123,105.0,+23:30,25,BAUER Jack,32,Mitchelton-Scott,,,19:1019:10,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
123,124,120.0,+30:06,37,DEBUSSCHERE Jens,28,Lotto Soudal,,,19:1319:13,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
124,125,117.0,+28:46,117,WÜRTZ SCHMIDT Mads,23,Team Katusha Alpecin,,,",,19:13",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
125,126,100.0,+23:13,113,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,19:13",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
126,127,127.0,+45:26,126,CIMOLAI Davide,28,Groupama - FDJ,,,19:3319:33,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
127,DNF,,,47,FERRARI Roberto,34,UAE-Team Emirates,,,-,Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
128,OTL,,,164,DIBBEN Jonathan,23,Team Sky,,,",,-4:0-22:0-7",Santos_Tour_Down_Under,4,19 January 2018,38.25 km/h,0,128.2 km,42
