,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,30,3,+5:52,61,EVANS Cadel,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
31,31,168,+4:28:36,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
32,32,7,+8:09,201,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
33,33,8,+10:26,145,INTXAUSTI Beñat,27,Movistar Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
34,34,93,+2:40:29,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
35,35,84,+2:32:56,69,WYSS Danilo,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
36,36,112,+2:57:42,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
37,37,15,+14:27,173,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
38,38,78,+2:20:49,194,DE KORT Koen,30,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
39,39,6,+7:43,125,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
40,40,5,+7:28,15,BETANCUR Carlos,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
41,41,120,+3:05:27,127,POZZATO Filippo,31,Lampre - Merida,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
42,42,90,+2:37:04,36,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
43,43,23,+40:23,27,ROSA Diego,24,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
44,44,1,+0:00,31,NIBALI Vincenzo,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
45,45,16,+18:19,183,HENAO Sergio,25,Sky Procycling,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
46,46,2,+4:43,188,URÁN Rigoberto,26,Sky Procycling,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
47,47,19,+30:56,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
48,48,14,+12:57,35,KANGERT Tanel,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
49,49,31,+58:21,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
50,50,13,+12:55,118,TROFIMOV Yuri,29,Team Katusha,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
51,51,11,+11:35,21,PELLIZOTTI Franco,35,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
52,52,113,+3:00:15,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,0:120:12,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
53,53,57,+1:49:35,182,CATALDO Dario,28,Sky Procycling,,,0:140:14,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
54,54,12,+12:13,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:14",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
55,55,96,+2:42:21,172,HONDO Danilo,39,RadioShack - Leopard,,,0:160:16,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
56,56,82,+2:26:25,189,ZANDIO Xabier,36,Sky Procycling,,,",,0:16",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
57,57,52,+1:42:37,8,STETINA Peter,25,Garmin Sharp,,,",,0:16",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
58,58,72,+2:14:40,137,HANSEN Adam,32,Lotto Belisol Team,,,0:180:18,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
59,59,26,+42:36,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:18",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
60,60,33,+1:07:21,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:18",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
61,61,146,+3:40:15,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,0:280:28,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
62,62,117,+3:03:04,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:28",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
63,63,131,+3:21:02,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,0:340:34,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
64,64,106,+2:52:59,39,ZEITS Andrey,26,Astana Pro Team,,,0:370:37,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
65,65,159,+4:04:57,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,0:390:39,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
66,66,142,+3:37:21,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,0:400:40,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
67,67,74,+2:16:21,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,0:40",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
68,68,114,+3:00:24,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,0:40",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
69,69,48,+1:38:38,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,0:440:44,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
70,70,95,+2:42:00,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
71,71,21,+33:20,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
72,72,60,+1:59:02,184,KNEES Christian,32,Sky Procycling,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
73,73,85,+2:33:46,147,LASTRAS Pablo,37,Movistar Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
74,74,111,+2:57:11,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
75,75,97,+2:44:50,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
76,76,136,+3:26:28,3,DEKKER Thomas,28,Garmin Sharp,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
77,77,22,+37:14,93,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
78,78,50,+1:39:22,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
79,79,104,+2:52:14,136,DOCKX Gert,24,Lotto Belisol Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
80,80,54,+1:44:41,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
81,81,109,+2:54:12,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
82,82,30,+56:52,68,SANTAROMITA Ivan,29,BMC Racing Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
83,83,140,+3:34:46,66,OSS Daniel,26,BMC Racing Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
84,84,29,+54:29,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
85,85,17,+20:18,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
86,86,34,+1:10:16,65,MORABITO Steve,30,BMC Racing Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
87,87,63,+2:04:25,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
88,88,67,+2:06:59,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
89,89,86,+2:34:25,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
90,90,129,+3:19:44,199,TIMMER Albert,27,Team Argos - Shimano,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
91,91,64,+2:04:57,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
92,92,32,+1:02:05,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
93,93,51,+1:40:31,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
94,94,68,+2:08:02,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
95,95,56,+1:47:10,129,STORTONI Simone,27,Lampre - Merida,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
96,96,27,+44:17,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
97,97,115,+3:00:57,104,LE BON Johan,22,FDJ,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
98,98,20,+32:22,105,MOUREY Francis,32,FDJ,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
99,99,148,+3:40:57,143,DOWSETT Alex,24,Movistar Team,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
100,100,100,+2:46:42,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
101,101,53,+1:42:54,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
102,102,103,+2:51:24,113,BRUTT Pavel,31,Team Katusha,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
103,103,98,+2:44:53,225,GATTO Oscar,28,Vini Fantini,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
104,104,108,+2:53:18,221,GARZELLI Stefano,39,Vini Fantini,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
105,105,81,+2:25:34,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
106,106,38,+1:17:18,169,WEENING Pieter,32,Orica GreenEDGE,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
107,107,65,+2:05:07,115,GUSEV Vladimir,30,Team Katusha,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
108,108,154,+3:50:01,168,TUFT Svein,36,Orica GreenEDGE,,,",,0:44",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
109,109,77,+2:20:10,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,0:530:53,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
110,110,132,+3:21:52,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,0:580:58,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
111,111,39,+1:18:46,32,AGNOLI Valerio,28,Astana Pro Team,,,1:031:03,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
112,112,55,+1:44:44,227,RABOTTINI Matteo,25,Vini Fantini,,,",,1:03",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
113,113,88,+2:36:35,226,PRONI Alessandro,30,Vini Fantini,,,",,1:03",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
114,114,116,+3:01:32,142,COBO Juan José,32,Movistar Team,,,",,1:03",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
115,115,49,+1:39:17,2,DANIELSON Tom,35,Garmin Sharp,,,",,1:03",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
116,116,61,+1:59:27,208,PIRES Bruno,32,Team Saxo - Tinkoff,,,",,1:03",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
117,117,110,+2:56:49,5,VANDE VELDE Christian,37,Garmin Sharp,,,",,1:03",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
118,118,71,+2:12:04,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,1:03",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
119,119,80,+2:21:51,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,1:201:20,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
120,120,133,+3:21:56,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,1:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
121,121,167,+4:28:23,62,BLYTHE Adam,23,BMC Racing Team,,,",,1:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
122,122,128,+3:19:38,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,1:251:25,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
123,123,83,+2:31:39,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,1:381:38,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
124,124,158,+4:03:29,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
125,125,28,+47:37,84,DUARTE Fabio,26,Team Colombia,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
126,126,37,+1:13:17,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
127,127,24,+40:34,144,HERRADA José,27,Movistar Team,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
128,128,87,+2:34:27,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
129,129,155,+3:53:10,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
130,130,166,+4:24:54,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
131,131,138,+3:30:03,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
132,132,149,+3:44:28,63,CUMMINGS Steve,32,BMC Racing Team,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
133,133,151,+3:46:45,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
134,134,46,+1:35:37,88,PANTANO Jarlinson,24,Team Colombia,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
135,135,107,+2:53:09,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
136,136,18,+28:56,81,ATAPUMA Darwin,25,Team Colombia,,,",,1:38",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
137,137,160,+4:06:33,167,MOURIS Jens,33,Orica GreenEDGE,,,1:431:43,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
138,138,137,+3:29:53,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,1:481:48,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
139,139,105,+2:52:48,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,1:511:51,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
140,140,124,+3:12:42,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,1:51",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
141,141,62,+2:03:06,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,1:51",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
142,142,41,+1:22:00,114,CARUSO Giampaolo,32,Team Katusha,,,2:122:12,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
143,143,42,+1:24:53,33,ARU Fabio,22,Astana Pro Team,,,2:172:17,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
144,144,122,+3:07:01,171,BENNETT George,23,RadioShack - Leopard,,,2:202:20,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
145,145,153,+3:47:31,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
146,146,101,+2:48:45,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
147,147,161,+4:06:50,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
148,148,143,+3:37:26,166,MEIER Christian,28,Orica GreenEDGE,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
149,149,126,+3:17:16,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
150,150,91,+2:37:50,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
151,151,102,+2:49:20,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
152,152,47,+1:36:00,146,KARPETS Vladimir,32,Movistar Team,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
153,153,147,+3:40:46,102,FISCHER Murilo Antonio,33,FDJ,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
154,154,163,+4:13:50,106,PICHON Laurent,26,FDJ,,,",,2:20",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
155,155,99,+2:45:35,37,TIRALONGO Paolo,35,Astana Pro Team,,,2:322:32,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
156,156,92,+2:38:43,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
157,157,44,+1:33:42,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
158,158,70,+2:11:19,141,CAPECCHI Eros,26,Movistar Team,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
159,159,58,+1:52:02,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
160,160,94,+2:41:16,83,CHALAPUD Robinson,29,Team Colombia,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
161,161,36,+1:12:10,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
162,162,40,+1:20:46,116,IGNATENKO Petr,25,Team Katusha,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
163,163,135,+3:25:33,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
164,164,134,+3:23:47,185,PATE Danny,34,Sky Procycling,,,",,2:32",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
165,165,162,+4:10:25,86,MARENTES Wilson Alexander,27,Team Colombia,,,3:173:17,Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
166,166,145,+3:39:17,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,3:17",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
167,167,25,+41:54,207,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,3:17",Giro_d_Italia,21,26 May 2013,35.8 km/h,0,197 km,11
