,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,155,166.0,+1:57:00,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,18:46",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
156,156,179.0,+2:11:11,107,WAGNER Robert,28,Leopard Trek,,,19:4719:47,Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
157,157,147.0,+1:35:33,106,VIGANÒ Davide,27,Leopard Trek,,,20:1620:16,Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
158,158,110.0,+1:10:57,101,BENNATI Daniele,30,Leopard Trek,,,",,20:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
159,159,174.0,+2:05:57,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,22:1622:16,Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
160,160,169.0,+2:01:27,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
161,161,153.0,+1:39:40,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
162,162,177.0,+2:10:02,171,GENIEZ Alexandre,23,Skil - Shimano,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
163,163,131.0,+1:25:59,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
164,164,128.0,+1:23:37,88,TROFIMOV Yuri,27,Team Katusha,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
165,165,146.0,+1:35:04,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
166,166,185.0,+2:26:52,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
167,167,165.0,+1:56:50,212,DEVOLDER Stijn,31,Vacansoleil - DCM,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
168,168,155.0,+1:42:03,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
169,169,127.0,+1:23:00,41,BAGOT Yoann,23,"Cofidis, le Crédit en Ligne",,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
170,170,171.0,+2:03:23,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
171,171,183.0,+2:17:36,33,PHINNEY Taylor,21,BMC Racing Team,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
172,172,152.0,+1:39:08,102,CANCELLARA Fabian,30,Leopard Trek,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
173,173,170.0,+2:03:01,175,KITTEL Marcel,23,Skil - Shimano,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
174,174,181.0,+2:13:23,177,VEELERS Tom,26,Skil - Shimano,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
175,175,156.0,+1:42:46,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
176,176,82.0,+55:54,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
177,177,144.0,+1:34:18,144,DE MAAR Marc,27,Quickstep Cycling Team,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
178,178,145.0,+1:34:46,73,DEGENKOLB John,22,HTC - High Road,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
179,179,180.0,+2:13:15,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
180,180,69.0,+42:14,82,HORRACH Joan,37,Team Katusha,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
181,181,93.0,+1:03:27,116,LÓPEZ David,30,Movistar Team,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
182,182,184.0,+2:20:49,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
183,183,176.0,+2:07:33,24,LOBATO Juan José,22,Andalucia - Caja Granada,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
184,184,157.0,+1:44:04,86,PAOLINI Luca,34,Team Katusha,,,",,22:16",Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
185,DNS,,,192,FISCHER Murilo Antonio,32,Team Garmin - Cervélo,,,-,Vuelta_a_Espa_a,9,28 August 2011,36.854 km/h,0,179.5 km,6
