,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,146.0,+5:07,0,SÁNCHEZ Julián,32,Caja Rural,,,",,5:07",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
146,147,147.0,+6:24,0,MUCELLI Davide,25,Utensilnord - Named,,,6:246:24,Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
147,148,148.0,+6:24,0,POSSONI Morris,27,Lampre - ISD,,,",,6:24",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
148,149,149.0,+6:39,0,CARUSO Damiano,24,Liquigas - Cannondale,,,6:396:39,Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
149,150,150.0,+6:39,0,VINTHER Troels Rønning,25,Team Saxo Bank - Tinkoff Bank,,,",,6:39",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
150,151,151.0,+10:06,0,STORTONI Simone,26,Lampre - ISD,,,10:0610:06,Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
151,152,152.0,+12:47,0,KAISEN Olivier,28,Lotto Belisol Team,,,12:4712:47,Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
152,153,153.0,+12:47,0,MEYER Travis,22,Orica GreenEDGE,,,",,12:47",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
153,154,154.0,+12:47,0,KOHLER Martin,26,BMC Racing Team,,,",,12:47",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
154,155,155.0,+12:47,0,CUMMINGS Steve,31,BMC Racing Team,,,",,12:47",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
155,156,156.0,+12:47,0,NOVIKOV Nikita,22,Vacansoleil - DCM,,,",,12:47",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
156,157,157.0,+12:47,0,DAVIS Allan Howard,31,Orica GreenEDGE,,,",,12:47",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
157,158,158.0,+12:47,0,BAGGIO Filippo,23,Utensilnord - Named,,,",,12:47",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
158,159,159.0,+12:47,0,ROCCHETTI Federico,26,Utensilnord - Named,,,",,12:47",Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
159,DNS,,,0,HAUSSLER Heinrich,28,Team Garmin - Barracuda,,,-,Vuelta_Ciclista_al_Pais_Vasco,1,02 April 2012,38.867 km/h,0,154 km,12
