,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,12.0,+7:16,109,MONFORT Maxime,34,Lotto Soudal,,4.0,",,0:24",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
12,13,26.0,+41:01,41,VAN GARDEREN Tejay,28,BMC Racing Team,,3.0,",,0:24",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
13,14,23.0,+35:13,133,DE PLUS Laurens,21,Quick-Step Floors,,2.0,0:270:27,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
14,15,59.0,+1:33:52,202,CONTI Valerio,24,UAE Team Emirates,,1.0,1:021:02,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
15,16,30.0,+50:22,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,1:181:18,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
16,17,117.0,+2:51:38,34,BARBIN Enrico,27,Bardiani - CSF,,,2:142:14,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
17,18,131.0,+3:00:46,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,2:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
18,19,106.0,+2:42:30,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,2:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
19,20,105.0,+2:41:48,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,2:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
20,21,10.0,+6:33,209,POLANC Jan,25,UAE Team Emirates,,,",,2:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
21,22,87.0,+2:16:21,49,VENTOSO Francisco José,35,BMC Racing Team,,,",,2:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
22,23,77.0,+2:02:56,88,ROY Jérémy,33,FDJ,,,",,2:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
23,24,73.0,+1:58:50,177,PUCCIO Salvatore,27,Team Sky,,,",,2:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
24,25,45.0,+1:20:29,132,CAPECCHI Eros,30,Quick-Step Floors,,,7:547:54,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
25,26,75.0,+2:01:26,184,HAGA Chad,28,Team Sunweb,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
26,27,103.0,+2:39:59,199,STUYVEN Jasper,25,Trek - Segafredo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
27,28,125.0,+2:56:12,124,HEPBURN Michael,25,ORICA-Scott,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
28,29,31.0,+51:14,189,TEN DAM Laurens,36,Team Sunweb,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
29,30,11.0,+7:00,121,YATES Adam,24,ORICA-Scott,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
30,31,7.0,+3:49,191,MOLLEMA Bauke,30,Trek - Segafredo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
31,32,94.0,+2:24:08,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
32,33,67.0,+1:51:23,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
33,34,8.0,+4:35,131,JUNGELS Bob,24,Quick-Step Floors,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
34,35,147.0,+3:14:10,128,TUFT Svein,40,ORICA-Scott,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
35,36,64.0,+1:39:51,118,ROJAS José Joaquín,31,Movistar Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
36,37,1.0,+0:00,181,DUMOULIN Tom,26,Team Sunweb,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
37,38,136.0,+3:03:08,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
38,39,145.0,+3:11:08,126,MEZGEC Luka,28,ORICA-Scott,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
39,40,3.0,+1:12,1,NIBALI Vincenzo,32,Bahrain Merida Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
40,41,5.0,+2:40,151,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
41,42,2.0,+0:31,111,QUINTANA Nairo,27,Movistar Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
42,43,55.0,+1:29:48,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
43,44,133.0,+3:01:57,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
44,45,68.0,+1:52:16,129,VERONA Carlos,24,ORICA-Scott,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
45,46,78.0,+2:03:01,84,LUDVIGSSON Tobias,26,FDJ,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
46,47,6.0,+3:05,11,POZZOVIVO Domenico,34,AG2R La Mondiale,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
47,48,113.0,+2:49:05,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
48,49,9.0,+6:20,161,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
49,50,112.0,+2:49:01,101,BAK Lars Ytting,37,Lotto Soudal,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
50,51,24.0,+36:51,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
51,52,72.0,+1:58:09,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
52,53,4.0,+2:38,81,PINOT Thibaut,26,FDJ,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
53,54,83.0,+2:14:14,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
54,55,14.0,+11:29,112,AMADOR Andrey,30,Movistar Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
55,56,19.0,+28:27,15,DUPONT Hubert,36,AG2R La Mondiale,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
56,57,35.0,+1:02:46,85,MOLARD Rudy,27,FDJ,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
57,58,121.0,+2:52:48,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
58,59,18.0,+26:50,54,KONRAD Patrick,25,BORA - hansgrohe,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
59,60,43.0,+1:15:22,127,PLAZA Rubén,37,ORICA-Scott,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
60,61,17.0,+25:20,87,REICHENBACH Sébastien,27,FDJ,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
61,62,48.0,+1:22:08,56,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
62,63,109.0,+2:45:08,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
63,64,47.0,+1:21:09,13,BIDARD François,25,AG2R La Mondiale,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
64,65,28.0,+45:53,113,ANACONA Winner,28,Movistar Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
65,66,104.0,+2:41:41,83,LADAGNOUS Matthieu,32,FDJ,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
66,67,38.0,+1:10:14,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
67,68,16.0,+19:02,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
68,69,119.0,+2:52:37,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
69,70,57.0,+1:32:58,115,DE LA PARTE Víctor,30,Movistar Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
70,71,111.0,+2:48:42,204,MARCATO Marco,33,UAE Team Emirates,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
71,72,20.0,+29:07,208,PETILLI Simone,24,UAE Team Emirates,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
72,73,56.0,+1:30:38,116,HERRADA José,31,Movistar Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
73,74,90.0,+2:21:24,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
74,75,42.0,+1:13:41,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
75,76,76.0,+2:01:43,29,ZEITS Andrey,30,Astana Pro Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
76,77,97.0,+2:28:21,105,HANSEN Adam,36,Lotto Soudal,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
77,78,137.0,+3:05:34,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
78,79,15.0,+13:26,22,CATALDO Dario,32,Astana Pro Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
79,80,41.0,+1:12:23,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
80,81,13.0,+7:17,64,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
81,82,124.0,+2:55:12,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
82,83,52.0,+1:26:25,86,MORABITO Steve,34,FDJ,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
83,84,91.0,+2:21:42,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
84,85,61.0,+1:35:08,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
85,86,27.0,+41:58,171,LANDA Mikel,27,Team Sky,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
86,87,69.0,+1:54:40,178,ROSA Diego,28,Team Sky,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
87,88,114.0,+2:50:24,36,CICCONE Giulio,22,Bardiani - CSF,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
88,89,32.0,+53:35,198,STETINA Peter,29,Trek - Segafredo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
89,90,39.0,+1:11:11,16,GASTAUER Ben,29,AG2R La Mondiale,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
90,91,70.0,+1:55:40,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
91,92,102.0,+2:38:26,89,VAUGRENARD Benoît,35,FDJ,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
92,93,140.0,+3:08:04,174,GOŁAŚ Michał,33,Team Sky,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
93,94,135.0,+3:02:46,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
94,95,89.0,+2:20:16,47,SENNI Manuel,25,BMC Racing Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
95,96,40.0,+1:11:40,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
96,97,49.0,+1:22:24,175,HENAO Sebastián,23,Team Sky,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
97,98,118.0,+2:51:49,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
98,99,85.0,+2:14:53,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
99,100,150.0,+3:23:32,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
100,101,80.0,+2:08:17,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
101,102,138.0,+3:06:41,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
102,103,60.0,+1:34:35,143,BERHANE Natnael,26,Team Dimension Data,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
103,104,95.0,+2:24:47,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
104,105,144.0,+3:10:51,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
105,106,58.0,+1:33:07,183,GESCHKE Simon,31,Team Sunweb,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
106,107,50.0,+1:24:01,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
107,108,108.0,+2:44:02,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
108,109,143.0,+3:09:06,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
109,110,54.0,+1:27:37,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
110,111,99.0,+2:34:40,147,SBARAGLI Kristian,27,Team Dimension Data,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
111,112,141.0,+3:08:36,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
112,113,63.0,+1:38:33,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
113,114,86.0,+2:15:46,48,TEUNS Dylan,25,BMC Racing Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
114,115,126.0,+2:57:49,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
115,116,159.0,+3:41:05,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
116,117,152.0,+3:29:02,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
117,118,84.0,+2:14:30,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
118,119,62.0,+1:35:22,43,DILLIER Silvan,26,BMC Racing Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
119,120,157.0,+3:32:49,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
120,121,36.0,+1:07:33,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
121,122,120.0,+2:52:46,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
122,123,92.0,+2:22:12,63,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
123,124,71.0,+1:57:36,23,BILBAO Pello,27,Astana Pro Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
124,125,128.0,+2:59:24,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
125,126,29.0,+46:35,25,HANSEN Jesper,26,Astana Pro Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
126,127,37.0,+1:09:29,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
127,128,21.0,+30:15,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,7:54",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
128,129,129.0,+2:59:53,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,9:149:14,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
129,130,139.0,+3:06:53,106,HOFLAND Moreno,25,Lotto Soudal,,,",,9:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
130,131,123.0,+2:54:45,103,DE BUYST Jasper,23,Lotto Soudal,,,",,9:14",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
131,132,110.0,+2:46:31,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,10:0010:00,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
132,133,82.0,+2:14:03,207,RAVASI Edward,22,UAE Team Emirates,,,",,10:00",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
133,134,100.0,+2:35:33,176,KIRYIENKA Vasil,35,Team Sky,,,",,10:00",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
134,135,44.0,+1:18:26,172,DEIGNAN Philip,33,Team Sky,,,",,10:00",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
135,136,148.0,+3:19:36,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,10:00",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
136,137,98.0,+2:32:41,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,10:0910:09,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
137,138,127.0,+2:58:27,135,GAVIRIA Fernando,22,Quick-Step Floors,,,11:0411:04,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
138,139,149.0,+3:19:39,136,KEISSE Iljo,34,Quick-Step Floors,,,11:3611:36,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
139,140,79.0,+2:03:13,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,13:0413:04,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
140,141,66.0,+1:49:40,187,PREIDLER Georg,26,Team Sunweb,,,",,13:04",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
141,142,166.0,+4:15:20,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,13:04",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
142,143,163.0,+3:55:59,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,13:04",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
143,144,134.0,+3:02:44,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,13:04",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
144,145,65.0,+1:43:51,153,GONÇALVES José,28,Team Katusha Alpecin,,,13:4813:48,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
145,146,132.0,+3:01:11,139,SERRY Pieter,28,Quick-Step Floors,,,",,13:48",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
146,147,153.0,+3:29:58,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,14:1914:19,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
147,148,165.0,+3:59:03,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,14:19",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
148,149,107.0,+2:43:06,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,19:2019:20,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
149,150,115.0,+2:50:49,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,19:20",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
150,151,96.0,+2:27:00,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,19:20",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
151,152,53.0,+1:27:28,55,MENDES José,32,BORA - hansgrohe,,,",,19:20",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
152,153,151.0,+3:28:28,203,FERRARI Roberto,34,UAE Team Emirates,,,",,19:20",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
153,154,51.0,+1:25:02,142,ANTÓN Igor,34,Team Dimension Data,,,",,19:20",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
154,155,160.0,+3:45:28,53,BENNETT Sam,26,BORA - hansgrohe,,,20:2920:29,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
155,156,130.0,+3:00:21,92,BRUTT Pavel,35,Gazprom-RusVelo,,,20:4720:47,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
156,157,116.0,+2:51:22,186,LUNKE Sindre,24,Team Sunweb,,,",,20:47",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
157,158,154.0,+3:31:10,188,STAMSNIJDER Tom,32,Team Sunweb,,,",,20:47",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
158,159,162.0,+3:53:23,38,ROTA Lorenzo,22,Bardiani - CSF,,,20:5020:50,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
159,160,146.0,+3:12:59,152,BELKOV Maxim,32,Team Katusha Alpecin,,,22:4422:44,Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
160,161,156.0,+3:31:40,149,VAN ZYL Johann,26,Team Dimension Data,,,",,22:44",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
161,162,158.0,+3:40:35,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,22:44",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
162,163,161.0,+3:47:30,35,BOEM Nicola,27,Bardiani - CSF,,,",,22:44",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
163,164,155.0,+3:31:16,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,22:44",Giro_d_Italia,17,24 May 2017,38.32 km/h,85,219 km,23
