,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,30.0,+8:12,187,OOMEN Sam,25,Team Sunweb,,,",,0:34",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
22,23,41.0,+16:29,173,FOSS Tobias,23,Team Jumbo-Visma,,,",,0:34",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
23,24,25.0,+5:39,96,KANGERT Tanel,33,EF Pro Cycling,,,0:480:48,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
24,25,29.0,+7:38,8,WARBASSE Larry,30,AG2R La Mondiale,,,",,0:48",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
25,26,22.0,+4:31,6,PARET-PEINTRE Aurélien,24,AG2R La Mondiale,,,",,0:48",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
26,27,24.0,+5:17,172,BOUWMAN Koen,26,Team Jumbo-Visma,,,",,0:48",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
27,28,27.0,+7:15,204,DOMBROWSKI Joe,29,UAE-Team Emirates,,,",,0:48",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
28,29,35.0,+10:55,54,FABBRO Matteo,25,BORA - hansgrohe,,,",,0:48",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
29,30,26.0,+6:49,162,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,",,0:48",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
30,31,23.0,+4:57,174,HARPER Chris,25,Team Jumbo-Visma,,,",,0:48",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
31,32,42.0,+16:30,24,FELLINE Fabio,30,Astana Pro Team,,,",,0:48",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
32,33,33.0,+9:07,68,VALTER Attila,22,CCC Team,,,1:371:37,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
33,34,18.0,+2:57,206,MCNULTY Brandon,22,UAE-Team Emirates,,,2:142:14,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
34,35,20.0,+3:26,86,KNOX James,24,Deceuninck - Quick Step,,,",,2:14",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
35,36,64.0,+26:17,168,SWIFT Ben,32,INEOS Grenadiers,,,2:522:52,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
36,37,40.0,+16:18,27,RODRÍGUEZ Óscar,25,Astana Pro Team,,,3:303:30,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
37,38,49.0,+19:40,144,RUBIO Einer Augusto,22,Movistar Team,,,3:523:52,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
38,39,32.0,+9:00,78,ROSSETTO Stéphane,33,"Cofidis, Solutions Crédits",,,4:004:00,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
39,40,28.0,+7:33,1,GALLOPIN Tony,32,AG2R La Mondiale,,,",,4:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
40,41,44.0,+17:05,148,VILLELLA Davide,29,Movistar Team,,,",,4:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
41,42,69.0,+28:11,218,ZARDINI Edoardo,30,Vini Zabù - KTM,,,4:504:50,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
42,43,34.0,+10:09,188,TUSVELD Martijn,27,Team Sunweb,,,5:135:13,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
43,44,78.0,+31:22,122,DE GENDT Thomas,33,Lotto Soudal,,,5:515:51,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
44,45,36.0,+11:24,193,BRAMBILLA Gianluca,33,Trek - Segafredo,,,7:027:02,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
45,46,54.0,+22:42,142,CATALDO Dario,35,Movistar Team,,,7:297:29,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
46,47,77.0,+31:12,214,ROTA Lorenzo,25,Vini Zabù - KTM,,,7:597:59,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
47,48,52.0,+22:22,194,CICCONE Giulio,25,Trek - Segafredo,,,8:138:13,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
48,49,59.0,+24:48,25,GREGAARD Jonas,24,Astana Pro Team,,,",,8:13",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
49,50,66.0,+26:24,38,TRATNIK Jan,30,Bahrain - McLaren,,,8:578:57,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
50,51,58.0,+24:48,36,PADUN Mark,24,Bahrain - McLaren,,,",,8:57",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
51,52,51.0,+21:16,65,KOCHETKOV Pavel,34,CCC Team,,,",,8:57",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
52,53,50.0,+20:50,63,DE LA PARTE Víctor,34,CCC Team,,,",,8:57",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
53,54,37.0,+14:33,116,NAVARRO Daniel,37,Israel Start-Up Nation,,,",,8:57",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
54,55,45.0,+17:10,197,NIBALI Antonio,28,Trek - Segafredo,,,",,8:57",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
55,56,48.0,+19:35,153,GHEBREIGZABHIER Amanuel,26,NTT Pro Cycling,,,",,8:57",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
56,57,38.0,+16:03,5,HÄNNINEN Jaakko,23,AG2R La Mondiale,,,",,8:57",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
57,58,80.0,+31:45,141,CARRETERO Héctor,25,Movistar Team,,,9:549:54,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
58,59,46.0,+17:34,95,GUERREIRO Ruben,26,EF Pro Cycling,,,10:1110:11,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
59,60,65.0,+26:22,201,ULISSI Diego,31,UAE-Team Emirates,,,10:5410:54,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
60,61,53.0,+22:24,196,MOSCA Jacopo,27,Trek - Segafredo,,,",,10:54",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
61,62,68.0,+28:05,192,BERNARD Julien,28,Trek - Segafredo,,,",,10:54",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
62,63,55.0,+23:15,88,SERRY Pieter,31,Deceuninck - Quick Step,,,",,10:54",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
63,64,72.0,+29:43,167,PUCCIO Salvatore,31,INEOS Grenadiers,,,",,10:54",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
64,65,56.0,+24:11,176,PFINGSTEN Christoph,32,Team Jumbo-Visma,,,11:0611:06,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
65,66,81.0,+32:09,184,HAMILTON Chris,25,Team Sunweb,,,11:2911:29,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
66,67,67.0,+27:46,137,HOWSON Damien,28,Mitchelton-Scott,,,",,11:29",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
67,68,57.0,+24:25,84,HONORÉ Mikkel Frølich,23,Deceuninck - Quick Step,,,13:0013:00,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
68,69,85.0,+35:43,177,TOLHOEK Antwan,26,Team Jumbo-Visma,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
69,70,63.0,+26:06,58,POLJAŃSKI Paweł,30,BORA - hansgrohe,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
70,71,43.0,+16:57,41,CARBONI Giovanni,25,Bardiani-CSF-Faizanè,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
71,72,94.0,+39:43,166,NARVÁEZ Jhonatan,23,INEOS Grenadiers,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
72,73,114.0,+51:07,12,BISOLTI Alessandro,35,Androni Giocattoli - Sidermec,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
73,74,90.0,+38:45,47,TONELLI Alessandro,28,Bardiani-CSF-Faizanè,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
74,75,83.0,+33:02,183,HAGA Chad,32,Team Sunweb,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
75,76,60.0,+24:57,121,ARMÉE Sander,34,Lotto Soudal,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
76,77,88.0,+38:14,34,CAPECCHI Eros,34,Bahrain - McLaren,,,",,13:00",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
77,78,75.0,+30:56,32,BATTAGLIN Enrico,30,Bahrain - McLaren,,,15:0015:00,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
78,79,89.0,+38:17,46,ROMANO Francesco,23,Bardiani-CSF-Faizanè,,,16:2116:21,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
79,80,70.0,+28:47,3,BOUCHARD Geoffrey,28,AG2R La Mondiale,,,16:3416:34,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
80,81,73.0,+29:45,2,BIDARD François,28,AG2R La Mondiale,,,",,16:34",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
81,82,71.0,+28:59,75,HANSEN Jesper,29,"Cofidis, Solutions Crédits",,,",,16:34",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
82,83,39.0,+16:06,92,CAICEDO Jonathan Klever,27,EF Pro Cycling,,,",,16:34",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
83,84,76.0,+31:08,4,GASTAUER Ben,32,AG2R La Mondiale,,,",,16:34",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
84,85,87.0,+36:34,7,VENDRAME Andrea,26,AG2R La Mondiale,,,",,16:34",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
85,86,61.0,+25:14,124,HAGEN Carl Fredrik,29,Lotto Soudal,,,17:2417:24,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
86,87,84.0,+35:38,146,SEPÚLVEDA Eduardo,29,Movistar Team,,,17:2617:26,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
87,88,103.0,+46:28,163,DENNIS Rohan,30,INEOS Grenadiers,,,18:1418:14,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
88,89,151.0,+1:05:28,73,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,20:1520:15,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
89,90,116.0,+51:55,76,LE TURNIER Mathias,25,"Cofidis, Solutions Crédits",,,",,20:15",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
90,91,93.0,+39:32,126,HOLMES Matthew,26,Lotto Soudal,,,21:1821:18,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
91,92,99.0,+43:20,113,CATAFORD Alexander,27,Israel Start-Up Nation,,,",,21:18",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
92,93,104.0,+46:39,31,ARASHIRO Yukiya,36,Bahrain - McLaren,,,",,21:18",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
93,94,100.0,+43:49,158,WYSS Danilo,35,NTT Pro Cycling,,,",,21:18",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
94,95,95.0,+39:52,156,SOBRERO Matteo,23,NTT Pro Cycling,,,",,21:18",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
95,96,130.0,+56:51,35,NOVAK Domen,25,Bahrain - McLaren,,,",,21:18",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
96,97,97.0,+41:37,203,CONTI Valerio,27,UAE-Team Emirates,,,",,21:18",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
97,98,126.0,+54:53,175,MARTIN Tony,35,Team Jumbo-Visma,,,22:3122:31,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
98,99,133.0,+58:05,178,VAN EMDEN Jos,35,Team Jumbo-Visma,,,",,22:31",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
99,100,107.0,+48:48,82,BALLERINI Davide,26,Deceuninck - Quick Step,,,22:5022:50,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
100,101,111.0,+50:37,127,OLDANI Stefano,22,Lotto Soudal,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
101,102,132.0,+57:45,43,FIORELLI Filippo,25,Bardiani-CSF-Faizanè,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
102,103,122.0,+52:33,48,ZANA Filippo,21,Bardiani-CSF-Faizanè,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
103,104,79.0,+31:45,195,CONCI Nicola,23,Trek - Segafredo,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
104,105,98.0,+41:52,18,RUMAC Josip,25,Androni Giocattoli - Sidermec,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
105,106,108.0,+49:00,15,PELLAUD Simon,27,Androni Giocattoli - Sidermec,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
106,107,113.0,+50:47,66,MAŁECKI Kamil,24,CCC Team,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
107,108,62.0,+26:02,211,VISCONTI Giovanni,37,Vini Zabù - KTM,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
108,109,110.0,+50:28,17,RESTREPO Jhonatan,25,Androni Giocattoli - Sidermec,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
109,110,101.0,+44:17,93,CLARKE Simon,34,EF Pro Cycling,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
110,111,112.0,+50:46,91,BENNETT Sean,24,EF Pro Cycling,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
111,112,123.0,+53:55,157,SUNDERLAND Dylan,24,NTT Pro Cycling,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
112,113,141.0,+1:02:43,55,GAMPER Patrick,23,BORA - hansgrohe,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
113,114,145.0,+1:04:23,182,DENZ Nico,26,Team Sunweb,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
114,115,105.0,+47:07,186,MATTHEWS Michael,30,Team Sunweb,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
115,116,120.0,+52:17,138,MEYER Cameron,32,Mitchelton-Scott,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
116,117,82.0,+32:49,67,ROSSKOPF Joey,31,CCC Team,,,",,22:50",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
117,118,102.0,+45:36,202,BJERG Mikkel,21,UAE-Team Emirates,,,23:5223:52,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
118,119,117.0,+52:09,213,FRAPPORTI Marco,35,Vini Zabù - KTM,,,24:1924:19,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
119,120,109.0,+50:23,11,BAIS Mattia,23,Androni Giocattoli - Sidermec,,,24:4324:43,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
120,121,96.0,+40:37,13,CEPEDA Jefferson Alexander,22,Androni Giocattoli - Sidermec,,,",,24:43",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
121,122,91.0,+39:11,16,RAVANELLI Simone,25,Androni Giocattoli - Sidermec,,,26:3526:35,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
122,123,129.0,+55:49,53,BODNAR Maciej,35,BORA - hansgrohe,,,",,26:35",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
123,124,115.0,+51:27,51,SAGAN Peter,30,BORA - hansgrohe,,,",,26:35",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
124,125,106.0,+47:57,22,BOARO Manuele,33,Astana Pro Team,,,",,26:35",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
125,126,128.0,+55:37,52,BENEDETTI Cesare,33,BORA - hansgrohe,,,",,26:35",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
126,127,118.0,+52:12,23,CONTRERAS Rodrigo,26,Astana Pro Team,,,",,26:35",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
127,128,146.0,+1:04:25,45,MAZZUCCO Fabio,21,Bardiani-CSF-Faizanè,,,26:4526:45,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
128,129,135.0,+1:00:16,98,WHELAN James,24,EF Pro Cycling,,,28:1828:18,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
129,130,149.0,+1:05:20,136,HEPBURN Michael,29,Mitchelton-Scott,,,",,28:18",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
130,131,140.0,+1:02:42,101,DÉMARE Arnaud,29,Groupama - FDJ,,,28:4728:47,Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
131,132,156.0,+1:06:25,105,KONOVALOVAS Ignatas,34,Groupama - FDJ,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
132,133,162.0,+1:07:41,85,KEISSE Iljo,37,Deceuninck - Quick Step,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
133,134,92.0,+39:15,102,FRANKINY Kilian,26,Groupama - FDJ,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
134,135,124.0,+53:57,106,SCOTSON Miles,26,Groupama - FDJ,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
135,136,121.0,+52:18,62,ČERNÝ Josef,27,CCC Team,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
136,137,147.0,+1:05:04,107,SINKELDAM Ramon,31,Groupama - FDJ,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
137,138,148.0,+1:05:13,215,SPREAFICO Matteo,27,Vini Zabù - KTM,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
138,139,137.0,+1:00:39,118,ZABEL Rick,26,Israel Start-Up Nation,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
139,140,144.0,+1:04:03,103,GUARNIERI Jacopo,33,Groupama - FDJ,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
140,141,161.0,+1:07:36,115,DOWSETT Alex,32,Israel Start-Up Nation,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
141,142,138.0,+1:01:57,212,BEVILACQUA Simone,23,Vini Zabù - KTM,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
142,143,131.0,+57:21,64,GRADEK Kamil,30,CCC Team,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
143,144,157.0,+1:06:38,44,LONARDI Giovanni,23,Bardiani-CSF-Faizanè,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
144,145,152.0,+1:06:01,205,GAVIRIA Fernando,26,UAE-Team Emirates,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
145,146,164.0,+1:10:08,207,MOLANO Juan Sebastián,25,UAE-Team Emirates,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
146,147,165.0,+1:10:12,208,RICHEZE Maximiliano,37,UAE-Team Emirates,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
147,148,166.0,+1:15:27,117,SAGIV Guy,25,Israel Start-Up Nation,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
148,149,167.0,+1:16:41,111,BARBIER Rudy,27,Israel Start-Up Nation,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
149,150,154.0,+1:06:19,77,MATHIS Marco,26,"Cofidis, Solutions Crédits",,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
150,151,158.0,+1:06:44,114,CIMOLAI Davide,31,Israel Start-Up Nation,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
151,152,143.0,+1:03:47,71,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
152,153,139.0,+1:02:34,74,HAAS Nathan,31,"Cofidis, Solutions Crédits",,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
153,154,150.0,+1:05:25,147,TORRES Albert,30,Movistar Team,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
154,155,159.0,+1:06:54,104,GUGLIELMI Simon,23,Groupama - FDJ,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
155,156,142.0,+1:03:29,112,BRÄNDLE Matthias,30,Israel Start-Up Nation,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
156,157,155.0,+1:06:23,216,VAN EMPEL Etienne,26,Vini Zabù - KTM,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
157,158,168.0,+1:16:48,123,DIBBEN Jonathan,26,Lotto Soudal,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
158,159,160.0,+1:07:01,125,HANSEN Adam,39,Lotto Soudal,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
159,160,125.0,+54:51,94,CRADDOCK Lawson,28,EF Pro Cycling,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
160,161,134.0,+59:10,152,CAMPENAERTS Victor,28,NTT Pro Cycling,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
161,162,127.0,+55:10,97,MORTON Lachlan,28,EF Pro Cycling,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
162,163,153.0,+1:06:14,132,AFFINI Edoardo,24,Mitchelton-Scott,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
163,164,74.0,+30:18,151,MEINTJES Louis,28,NTT Pro Cycling,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
164,165,163.0,+1:08:41,83,HODEG Álvaro José,24,Deceuninck - Quick Step,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
165,166,119.0,+52:15,14,CHIRICO Luca,28,Androni Giocattoli - Sidermec,,,",,28:47",Giro_d_Italia,5,07 October 2020,37.57 km/h,216,225 km,11
