,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,,,0,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
25,26,,,0,BRAJKOVIČ Janez,27,RadioShack,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
26,27,,,0,EVANS Cadel,34,BMC Racing Team,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
27,28,,,0,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
28,29,,,0,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
29,30,,,0,ROELANDTS Jürgen,25,Omega Pharma-Lotto,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
30,31,,,0,KADRI Blel,24,AG2R La Mondiale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
31,32,,,0,SÁNCHEZ Samuel,33,Euskaltel - Euskadi,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
32,33,,,0,PIRES Bruno,30,Leopard Trek,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
33,34,,,0,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
34,35,,,0,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
35,36,,,0,PAURIOL Rémi,29,FDJ,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
36,37,,,0,BELLOTTI Francesco,31,Liquigas - Cannondale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
37,38,,,0,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
38,39,,,0,RIBLON Christophe,30,AG2R La Mondiale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
39,40,,,0,SIUTSOU Kanstantsin,28,HTC - High Road,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
40,41,,,0,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
41,42,,,0,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
42,43,,,0,GAUTIER Cyril,23,Team Europcar,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
43,44,,,0,JEANNESSON Arnold,25,FDJ,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
44,45,,,0,DEAN Julian,36,Team Garmin - Cervélo,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
45,46,,,0,AMADOR Andrey,24,Movistar Team,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
46,47,,,0,BILBAO Pello,21,Euskaltel - Euskadi,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
47,48,,,0,KARPETS Vladimir,30,Team Katusha,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
48,49,,,0,LÓPEZ David,30,Movistar Team,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
49,50,,,0,TROFIMOV Yuri,27,Team Katusha,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
50,51,,,0,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
51,52,,,0,ROLLAND Pierre,24,Team Europcar,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
52,53,,,0,DE MAAR Marc,27,Quickstep Cycling Team,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
53,54,,,0,KERN Christophe,30,Team Europcar,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
54,55,,,0,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
55,56,,,0,FINETTO Mauro,26,Liquigas - Cannondale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
56,57,,,0,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
57,58,,,0,LUND Anders,26,Leopard Trek,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
58,59,,,0,FLECHA Juan Antonio,33,Sky Procycling,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
59,60,,,0,THOMAS Geraint,25,Sky Procycling,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
60,61,,,0,MOUREY Francis,30,FDJ,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
61,62,,,0,LIGTHART Pim,22,Vacansoleil - DCM,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
62,63,,,0,ROY Jérémy,27,FDJ,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
63,64,,,0,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
64,65,,,0,FÉDRIGO Pierrick,32,FDJ,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
65,66,,,0,PERGET Mathieu,26,AG2R La Mondiale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
66,67,,,0,IRIZAR Markel,31,RadioShack,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
67,68,,,0,KNEES Christian,30,Sky Procycling,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
68,69,,,0,KASHECHKIN Andrey,31,Lampre - ISD,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
69,70,,,0,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
70,71,,,0,BOUET Maxime,24,AG2R La Mondiale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
71,72,,,0,KOLOBNEV Alexandr,30,Team Katusha,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
72,73,,,0,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
73,74,,,0,JOLY Sébastien,31,Saur - Sojasun,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
74,75,,,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
75,76,,,0,TALABARDON Yannick,29,Saur - Sojasun,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
76,77,,,0,ERVITI Imanol,27,Movistar Team,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
77,78,,,0,POSTHUMA Joost,30,Leopard Trek,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
78,79,,,0,ZEITS Andrey,24,Pro Team Astana,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
79,80,,,0,MAJKA Rafał,21,Saxo Bank - Sungard,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
80,81,,,0,CASAR Sandy,32,FDJ,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
81,82,,,0,VOGONDY Nicolas,33,"Cofidis, le Crédit en Ligne",,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
82,83,,,0,KESSIAKOFF Fredrik,31,Pro Team Astana,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
83,84,,,0,HIVERT Jonathan,26,Saur - Sojasun,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
84,85,,,0,GHYSELINCK Jan,23,HTC - High Road,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
85,86,,,0,SMUKULIS Gatis,24,HTC - High Road,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
86,87,,,0,KLIER Andreas,35,Team Garmin - Cervélo,,,",,0:06",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
87,88,,,0,HAEDO Lucas Sebastián,28,Saxo Bank - Sungard,,,0:290:29,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
88,89,,,0,VAN DEN BROECK Jurgen,28,Omega Pharma-Lotto,,,0:060:06,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
89,90,,,0,BUSCHE Matthew,26,RadioShack,,,0:330:33,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
90,91,,,0,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,0:33",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
91,92,,,0,GUSEV Vladimir,28,Team Katusha,,,0:380:38,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
92,93,,,0,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:38",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
93,94,,,0,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,0:390:39,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
94,95,,,0,MARZANO Marco,30,Lampre - ISD,,,",,0:39",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
95,96,,,0,ARASHIRO Yukiya,26,Team Europcar,,,",,0:39",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
96,97,,,0,FEILLU Brice,25,Leopard Trek,,,",,0:39",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
97,98,,,0,IGNATIEV Mikhail,26,Team Katusha,,,",,0:39",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
98,99,,,0,FARRAR Tyler,27,Team Garmin - Cervélo,,,0:430:43,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
99,100,,,0,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,0:510:51,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
100,101,,,0,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:51",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
101,101,,,0,GESINK Robert,25,Rabobank Cycling Team,,,",,0:51",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
102,102,,,0,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,0:51",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
103,103,,,0,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,0:51",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
104,104,,,0,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,0:51",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
105,105,,,0,IGLINSKIY Maxim,30,Pro Team Astana,,,",,0:51",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
106,106,,,0,BOOM Lars,25,Rabobank Cycling Team,,,0:550:55,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
107,107,,,0,SCHÄR Michael,24,BMC Racing Team,,,0:590:59,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
108,108,,,0,PÉREZ Francisco,32,Movistar Team,,,",,0:59",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
109,109,,,0,GARCÍA ACOSTA José Vicente,38,Movistar Team,,,",,0:59",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
110,110,,,0,MOINARD Amaël,29,BMC Racing Team,,,1:101:10,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
111,111,,,0,MORABITO Steve,28,BMC Racing Team,,,",,1:10",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
112,112,,,0,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,1:10",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
113,113,,,0,LLOYD Daniel,30,Team Garmin - Cervélo,,,",,1:10",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
114,114,,,0,KROON Karsten,35,BMC Racing Team,,,",,1:10",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
115,115,,,0,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,1:10",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
116,116,,,0,BASSO Ivan,33,Liquigas - Cannondale,,,1:131:13,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
117,117,,,0,ZANDIO Xabier,34,Sky Procycling,,,",,1:13",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
118,118,,,0,BANDIERA Marco,26,Quickstep Cycling Team,,,1:281:28,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
119,119,,,0,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,1:431:43,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
120,120,,,0,JÉRÔME Vincent,26,Team Europcar,,,1:441:44,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
121,121,,,0,MONIER Damien,28,"Cofidis, le Crédit en Ligne",,,1:471:47,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
122,122,,,0,QUINZIATO Manuel,31,BMC Racing Team,,,1:581:58,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
123,123,,,0,GRIVKO Andrey,27,Pro Team Astana,,,2:062:06,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
124,124,,,0,TJALLINGII Maarten,33,Rabobank Cycling Team,,,2:092:09,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
125,125,,,0,GERRANS Simon,31,Sky Procycling,,,",,2:09",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
126,126,,,0,VANDOUSSELAERE Sven,22,Omega Pharma-Lotto,,,2:262:26,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
127,127,,,0,WILLEMS Frederik,31,Omega Pharma-Lotto,,,2:282:28,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
128,128,,,0,CHAVANEL Sébastien,28,Team Europcar,,,3:363:36,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
129,129,,,0,BOASSON HAGEN Edvald,24,Sky Procycling,,,4:314:31,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
130,130,,,0,PINOT Thibaut,21,FDJ,,,5:505:50,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
131,131,,,0,ZABRISKIE David,32,Team Garmin - Cervélo,,,7:437:43,Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
132,132,,,0,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
133,133,,,0,NIEMIEC Przemysław,31,Lampre - ISD,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
134,134,,,0,MARTIN Dan,24,Team Garmin - Cervélo,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
135,135,,,0,ANZÀ Santo,30,Vacansoleil - DCM,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
136,136,,,0,TRATNIK Jan,21,Quickstep Cycling Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
137,137,,,0,IVANOV Sergei,36,Team Katusha,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
138,138,,,0,PAULINHO Sérgio Miguel,31,RadioShack,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
139,139,,,0,ZUBELDIA Haimar,34,RadioShack,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
140,140,,,0,PÉREZ Aitor,33,Lampre - ISD,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
141,141,,,0,DENIFL Stefan,23,Leopard Trek,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
142,142,,,0,MCCARTNEY Jason,37,RadioShack,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
143,143,,,0,CATALDO Dario,26,Quickstep Cycling Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
144,144,,,0,SZEGHALMI Balint,30,Lampre - ISD,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
145,145,,,0,CAPPELLE Andy,32,Quickstep Cycling Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
146,146,,,0,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
147,147,,,0,VELASCO Iván,31,Euskaltel - Euskadi,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
148,148,,,0,KONDRUT Vitaliy,27,Lampre - ISD,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
149,149,,,0,HERRADA Jesús,20,Movistar Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
150,150,,,0,MINARD Sébastien,28,AG2R La Mondiale,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
151,151,,,0,SILIN Egor,22,Team Katusha,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
152,152,,,0,REDA Francesco,28,Quickstep Cycling Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
153,153,,,0,LANDA Mikel,21,Euskaltel - Euskadi,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
154,154,,,0,BESSY Cyril,25,Saur - Sojasun,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
155,155,,,0,URÁN Rigoberto,24,Sky Procycling,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
156,156,,,0,MALORI Adriano,23,Lampre - ISD,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
157,157,,,0,SANTAROMITA Ivan,27,BMC Racing Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
158,158,,,0,INTXAUSTI Beñat,25,Movistar Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
159,159,,,0,FOFONOV Dmitriy,34,Pro Team Astana,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
160,160,,,0,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
161,161,,,0,VERMOTE Julien,21,Quickstep Cycling Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
162,162,,,0,WURF Cameron,27,Liquigas - Cannondale,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
163,163,,,0,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
164,164,,,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
165,165,,,0,BELKOV Maxim,26,Vacansoleil - DCM,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
166,166,,,0,MURPHY John,26,BMC Racing Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
167,167,,,0,DEHAES Kenny,26,Omega Pharma-Lotto,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
168,168,,,0,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
169,169,,,0,VAITKUS Tomas,29,Pro Team Astana,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
170,170,,,0,MARTIN Tony,26,HTC - High Road,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
171,171,,,0,PATE Danny,32,HTC - High Road,,,",,7:43",Crit_rium_du_Dauphin_,2,07 June 2011,44.261 km/h,0,179 km,12
