,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,31,28,+1:32,59,NIEVE Mikel,26,Euskaltel - Euskadi,,,",,0:17",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
32,32,21,+1:07,221,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:17",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
33,33,23,+1:14,126,PARDILLA Sergio,27,Movistar Team,,,",,0:17",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
34,34,33,+2:29,62,SASTRE Carlos,36,Geox-TMC Transformers,,,0:210:21,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
35,35,42,+6:11,142,TIRALONGO Paolo,33,Pro Team Astana,,,",,0:21",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
36,36,25,+1:16,122,KIRYIENKA Vasil,29,Movistar Team,,,0:250:25,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
37,37,37,+3:27,96,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:25",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
38,38,43,+6:31,63,WYSS Marcel,24,Geox-TMC Transformers,,,0:280:28,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
39,39,31,+2:13,69,VALLS Rafael,23,Geox-TMC Transformers,,,",,0:28",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
40,40,62,+12:09,157,NOÈ Andrea,42,Farnese Vini-Neri-Sottoli,,,",,0:28",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
41,41,71,+16:15,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,0:28",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
42,42,75,+17:03,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,0:28",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
43,43,29,+1:34,37,TSCHOPP Johann,28,BMC Racing Team,,,0:310:31,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
44,44,39,+3:40,211,MACHADO Tiago,25,RadioShack,,,0:330:33,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
45,45,64,+13:54,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:33",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
46,46,60,+11:46,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:33",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
47,47,63,+12:59,218,ROVNY Ivan,23,RadioShack,,,0:440:44,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
48,48,74,+16:51,199,POSSONI Morris,26,Sky Procycling,,,0:460:46,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
49,49,32,+2:28,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,0:46",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
50,50,44,+6:35,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,1:001:00,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
51,51,87,+20:19,223,BELKOV Maxim,26,Vacansoleil - DCM,,,1:041:04,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
52,52,48,+8:20,127,PASAMONTES Luis,31,Movistar Team,,,",,1:04",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
53,53,77,+17:21,128,SAMOILAU Branislau,25,Movistar Team,,,",,1:04",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
54,54,166,+47:23,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,1:04",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
55,55,34,+2:33,194,CIONI Dario David,36,Sky Procycling,,,",,1:04",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
56,56,78,+18:00,93,MARZANO Marco,30,Lampre - ISD,,,",,1:04",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
57,57,90,+20:56,87,LOSADA Alberto,29,Team Katusha,,,1:111:11,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
58,58,35,+2:37,84,CARUSO Giampaolo,30,Team Katusha,,,",,1:11",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
59,59,68,+15:24,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,1:241:24,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
60,60,94,+22:01,197,NORDHAUG Lars Petter,26,Sky Procycling,,,1:291:29,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
61,61,51,+9:30,82,DI LUCA Danilo,35,Team Katusha,,,1:341:34,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
62,62,67,+15:14,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,1:391:39,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
63,63,56,+10:48,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,1:431:43,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
64,64,40,+5:47,2,CODOL Massimo,38,Acqua & Sapone,,,",,1:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
65,65,111,+27:07,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,1:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
66,66,36,+2:57,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,",,1:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
67,67,79,+18:15,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,2:502:50,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
68,68,45,+7:34,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,",,2:50",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
69,69,84,+20:14,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,2:532:53,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
70,70,118,+30:32,47,STORTONI Simone,25,Colnago - CSF Inox,,,3:013:01,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
71,71,46,+7:41,148,PETROV Evgeni,32,Pro Team Astana,,,3:143:14,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
72,72,115,+29:28,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,3:393:39,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
73,73,47,+8:08,176,TANKINK Bram,32,Rabobank Cycling Team,,,3:513:51,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
74,74,103,+25:42,137,LANG Sebastian,31,Omega Pharma-Lotto,,,4:474:47,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
75,75,61,+11:49,94,ULISSI Diego,21,Lampre - ISD,,,",,4:47",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
76,76,50,+8:40,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,7:027:02,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
77,77,49,+8:25,198,KENNAUGH Peter,21,Sky Procycling,,,7:357:35,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
78,78,106,+26:19,28,RODRÍGUEZ Jackson,26,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,7:577:57,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
79,79,109,+26:29,124,OYARZÚN Carlos Iván,29,Movistar Team,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
80,80,55,+10:07,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
81,81,173,+49:52,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
82,82,120,+31:11,75,BAK Lars Ytting,31,HTC - High Road,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
83,83,57,+10:54,74,LEWIS Craig,26,HTC - High Road,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
84,84,83,+20:08,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
85,85,70,+16:04,214,BEPPU Fumiyuki,28,RadioShack,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
86,86,85,+20:17,224,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
87,87,52,+9:54,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
88,88,99,+23:55,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
89,89,131,+34:57,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
90,90,53,+9:54,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
91,91,144,+37:55,13,CHEREL Mikaël,25,AG2R La Mondiale,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
92,92,54,+9:56,9,TABORRE Fabio,25,Acqua & Sapone,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
93,93,135,+35:39,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,7:57",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
94,94,73,+16:26,192,BARRY Michael,35,Sky Procycling,,,8:288:28,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
95,95,89,+20:50,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,8:28",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
96,96,112,+27:59,146,JUFRÉ Josep,35,Pro Team Astana,,,",,8:28",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
97,97,66,+14:58,46,CANUTI Federico,25,Colnago - CSF Inox,,,10:0510:05,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
98,98,91,+21:01,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,10:05",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
99,99,181,+54:17,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,10:05",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
100,100,108,+26:19,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,11:0111:01,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
101,101,138,+36:04,68,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,11:01",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
102,102,124,+33:48,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,12:4312:43,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
103,103,151,+40:33,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
104,104,100,+25:07,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
105,105,136,+35:48,39,ZAHNER Simon,28,BMC Racing Team,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
106,106,92,+21:07,34,KOHLER Martin,25,BMC Racing Team,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
107,107,114,+29:03,38,WYSS Danilo,25,BMC Racing Team,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
108,108,102,+25:36,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
109,109,80,+18:46,64,BLANCO David,36,Geox-TMC Transformers,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
110,110,122,+33:37,58,OROZ Juan José,30,Euskaltel - Euskadi,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
111,111,96,+23:08,88,HORRACH Joan,37,Team Katusha,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
112,112,132,+35:03,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
113,113,153,+42:52,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
114,114,95,+22:07,86,VORGANOV Eduard,28,Team Katusha,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
115,115,105,+25:54,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
116,116,148,+40:11,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
117,117,157,+43:12,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
118,118,98,+23:54,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
119,119,97,+23:50,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
120,120,128,+34:26,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
121,121,88,+20:40,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
122,122,169,+48:34,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
123,123,65,+14:22,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
124,124,107,+26:19,204,FISCHER Murilo Antonio,31,Team Garmin - Cervélo,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
125,125,162,+45:03,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,12:43",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
126,126,177,+50:40,217,HUNTER Robert,34,RadioShack,,,15:0915:09,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
127,127,155,+42:54,219,SELANDER Bjorn,23,RadioShack,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
128,128,167,+47:37,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
129,129,126,+34:20,98,RIGHI Daniele,35,Lampre - ISD,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
130,130,165,+45:56,7,NAPOLITANO Danilo,30,Acqua & Sapone,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
131,131,192,+1:02:09,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
132,132,130,+34:56,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
133,133,121,+33:23,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
134,134,170,+48:38,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
135,135,93,+21:16,4,BETANCUR Carlos,21,Acqua & Sapone,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
136,136,147,+40:04,83,BRUTT Pavel,29,Team Katusha,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
137,137,171,+49:29,145,GOUROV Maxim,32,Pro Team Astana,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
138,138,143,+37:39,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
139,139,101,+25:35,92,PETACCHI Alessandro,37,Lampre - ISD,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
140,140,69,+15:52,67,DUARTE Fabio,24,Geox-TMC Transformers,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
141,141,117,+29:44,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
142,142,168,+47:42,215,CARDOSO Manuel Antonio Leal,28,RadioShack,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
143,143,154,+42:53,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
144,144,163,+45:38,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
145,145,150,+40:30,43,MODOLO Sacha,23,Colnago - CSF Inox,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
146,146,180,+53:53,3,CORIONI Claudio,28,Acqua & Sapone,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
147,147,161,+45:02,42,BELLETTI Manuel,25,Colnago - CSF Inox,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
148,148,139,+36:54,95,HONDO Danilo,37,Lampre - ISD,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
149,149,86,+20:18,129,VENTOSO Francisco José,29,Movistar Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
150,150,179,+51:41,36,BUTLER Chris,23,BMC Racing Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
151,151,72,+16:18,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
152,152,123,+33:37,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
153,153,156,+43:02,32,BEYER Chad,24,BMC Racing Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
154,154,152,+42:39,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
155,155,174,+50:06,77,RASMUSSEN Alex,26,HTC - High Road,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
156,156,141,+37:15,188,TOSATTO Matteo,36,Saxo Bank - Sungard,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
157,157,176,+50:35,73,GRETSCH Patrick,24,HTC - High Road,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
158,158,142,+37:34,99,ŠPILAK Simon,24,Lampre - ISD,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
159,159,182,+56:42,78,RENSHAW Mark,28,HTC - High Road,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
160,160,116,+29:41,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
161,161,133,+35:11,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
162,162,113,+28:14,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
163,163,125,+33:49,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
164,164,81,+19:38,207,MILLAR David,34,Team Garmin - Cervélo,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
165,165,104,+25:49,212,POPOVYCH Yaroslav,31,RadioShack,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
166,166,193,+1:05:19,132,BLYTHE Adam,21,Omega Pharma-Lotto,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
167,167,160,+44:26,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
168,168,140,+37:05,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
169,169,183,+58:06,161,CHICCHI Francesco,30,Quickstep Cycling Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
170,170,185,+58:13,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
