,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,146.0,+2:52:48,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
158,159,144.0,+2:52:31,125,MODOLO Sacha,30,UAE Team Emirates,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
159,160,148.0,+2:54:21,44,CORT Magnus,24,ORICA-Scott,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
160,161,102.0,+2:18:31,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
161,162,155.0,+3:07:01,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
162,163,145.0,+2:52:42,139,STALNOV Nikita,25,Astana Pro Team,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
163,164,142.0,+2:50:57,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
164,165,168.0,+3:18:01,46,TUFT Svein,40,ORICA-Scott,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
165,166,162.0,+3:12:07,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
166,167,150.0,+2:56:48,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,29:09",Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
167,168,164.0,+3:12:20,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,30:1830:18,Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
168,169,115.0,+2:25:27,187,TURGIS Jimmy,26,"Cofidis, Solutions Crédits",,,34:0734:07,Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
169,170,121.0,+2:32:11,64,HAGA Chad,29,Team Sunweb,,,34:4034:40,Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
170,171,134.0,+2:46:18,68,KRAGH ANDERSEN Søren,23,Team Sunweb,,,36:3936:39,Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
171,DNF,,,69,OOMEN Sam,22,Team Sunweb,,,-,Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
172,DNS,,,84,DOMONT Axel,27,AG2R La Mondiale,,,-,Vuelta_a_Espa_a,14,02 September 2017,37.21 km/h,230,175 km,16
