,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,60,+44:39,194,DUMOULIN Tom,22,Team Argos - Shimano,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
19,20,44,+31:34,77,JEANNESSON Arnold,27,FDJ.fr,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
20,21,16,+4:36,31,EVANS Cadel,36,BMC Racing Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
21,22,22,+9:45,201,POELS Wout,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
22,23,13,+3:25,153,KWIATKOWSKI Michał,23,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
23,24,1,+0:00,1,FROOME Chris,28,Sky Procycling,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
24,25,2,+1:25,121,VALVERDE Alejandro,33,Movistar Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
25,26,165,+1:48:16,8,STANNARD Ian,26,Sky Procycling,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
26,27,78,+54:57,2,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
27,28,5,+1:51,94,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
28,29,153,+1:40:14,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
29,30,12,+3:07,63,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
30,31,6,+1:51,91,CONTADOR Alberto,30,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
31,32,11,+2:55,116,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
32,33,14,+3:29,81,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
33,34,120,+1:24:32,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
34,35,28,+14:35,152,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
35,36,149,+1:39:05,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
36,37,4,+1:50,167,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
37,38,166,+1:48:29,172,BAUER Jack,28,Garmin Sharp,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
38,39,3,+1:44,164,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
39,40,76,+52:29,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
40,41,115,+1:18:06,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
41,42,8,+2:28,175,MARTIN Dan,26,Garmin Sharp,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
42,43,9,+2:31,101,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
43,44,10,+2:45,124,COSTA Rui,26,Movistar Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
44,45,90,+1:02:07,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
45,46,130,+1:30:35,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
46,47,7,+2:02,128,QUINTANA Nairo,23,Movistar Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
47,48,20,+7:09,82,BARDET Romain,22,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
48,49,142,+1:37:04,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
49,50,27,+14:27,56,MALACARNE Davide,25,Team Europcar,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
50,51,89,+1:01:54,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
51,52,116,+1:18:56,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
52,53,51,+35:20,159,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
53,54,108,+1:15:46,107,SMUKULIS Gatis,26,Team Katusha,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
54,55,21,+7:55,47,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
55,56,81,+55:29,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
56,57,106,+1:13:44,102,BRUTT Pavel,31,Team Katusha,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
57,58,19,+6:40,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
58,59,163,+1:46:54,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
59,60,144,+1:37:23,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
60,61,86,+1:00:13,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
61,62,68,+49:55,76,GENIEZ Alexandre,25,FDJ.fr,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
62,63,61,+45:03,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
63,64,127,+1:26:57,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
64,65,24,+10:30,139,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
65,66,37,+21:11,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
66,67,96,+1:06:01,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
67,68,84,+58:56,105,LOSADA Alberto,31,Team Katusha,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
68,69,59,+43:21,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
69,70,39,+25:53,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
70,71,114,+1:17:52,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
71,72,46,+31:41,54,GAUTIER Cyril,25,Team Europcar,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
72,73,157,+1:42:44,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
73,74,70,+50:40,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
74,75,158,+1:43:24,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
75,76,62,+45:19,48,VOIGT Jens,41,RadioShack - Leopard,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
76,77,33,+19:58,109,VORGANOV Eduard,30,Team Katusha,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
77,78,53,+37:00,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
78,79,36,+20:57,217,MÉDEREL Maxime,32,Sojasun,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
79,80,94,+1:04:55,37,QUINZIATO Manuel,33,BMC Racing Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
80,81,50,+35:01,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
81,82,15,+4:00,41,SCHLECK Andy,28,RadioShack - Leopard,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
82,83,17,+6:14,98,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
83,84,57,+41:02,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
84,85,23,+9:54,149,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
85,86,38,+22:30,141,CUNEGO Damiano,31,Lampre - Merida,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
86,87,139,+1:34:22,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
87,88,26,+12:34,51,ROLLAND Pierre,26,Team Europcar,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
88,89,92,+1:03:19,117,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
89,90,72,+51:48,34,GILBERT Philippe,31,BMC Racing Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
90,91,35,+20:37,148,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
91,92,56,+41:00,35,MOINARD Amaël,31,BMC Racing Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
92,93,29,+15:52,42,BAKELANTS Jan,27,RadioShack - Leopard,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
93,94,118,+1:20:29,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
94,95,55,+39:49,79,VICHOT Arthur,24,FDJ.fr,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
95,96,126,+1:26:21,212,DELAPLACE Anthony,23,Sojasun,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
96,97,156,+1:42:38,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
97,98,133,+1:31:58,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
98,99,161,+1:45:53,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
99,100,43,+30:43,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,0:250:25,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
100,101,63,+45:52,147,MORI Manuele,32,Lampre - Merida,,,0:000:00,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
101,102,101,+1:11:52,144,FAVILLI Elia,24,Lampre - Merida,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
102,103,30,+17:14,36,MORABITO Steve,30,BMC Racing Team,,,0:280:28,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
103,104,71,+51:22,182,ALBASINI Michael,32,Orica GreenEDGE,,,0:000:00,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
104,105,154,+1:40:15,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,0:00",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
105,106,145,+1:37:34,192,CURVERS Roy,33,Team Argos - Shimano,,,0:530:53,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
106,107,93,+1:03:24,92,BENNATI Daniele,32,Team Saxo - Tinkoff,,,0:550:55,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
107,108,97,+1:07:36,25,HANSEN Adam,32,Lotto Belisol Team,,,1:041:04,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
108,109,112,+1:16:25,216,MARINO Jean-Marc,29,Sojasun,,,1:091:09,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
109,110,119,+1:22:33,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,1:161:16,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
110,111,52,+35:43,219,VUILLERMOZ Alexis,25,Sojasun,,,",,1:16",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
111,112,174,+1:52:53,193,DE KORT Koen,30,Team Argos - Shimano,,,1:231:23,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
112,113,117,+1:19:21,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,1:23",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
113,114,66,+49:14,181,GERRANS Simon,33,Orica GreenEDGE,,,1:361:36,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
114,115,45,+31:41,185,IMPEY Daryl,28,Orica GreenEDGE,,,",,1:36",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
115,116,134,+1:32:17,125,ERVITI Imanol,29,Movistar Team,,,1:401:40,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
116,117,40,+26:02,127,PLAZA Rubén,33,Movistar Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
117,118,49,+33:11,71,PINOT Thibaut,23,FDJ.fr,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
118,119,42,+30:35,122,AMADOR Andrey,26,Movistar Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
119,120,82,+55:46,74,FÉDRIGO Pierrick,34,FDJ.fr,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
120,121,34,+20:10,6,PORTE Richie,28,Sky Procycling,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
121,122,98,+1:09:09,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
122,123,18,+6:16,106,MORENO Daniel,31,Team Katusha,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
123,124,109,+1:15:51,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
124,125,87,+1:00:22,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
125,126,47,+31:50,97,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
126,127,25,+11:15,178,TALANSKY Andrew,24,Garmin Sharp,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
127,128,41,+27:48,171,HESJEDAL Ryder,32,Garmin Sharp,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
128,129,123,+1:25:32,78,ROY Jérémy,30,FDJ.fr,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
129,130,131,+1:31:06,58,VEILLEUX David,25,Team Europcar,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
130,131,124,+1:26:03,22,BAK Lars Ytting,33,Lotto Belisol Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
131,132,64,+46:40,89,RIBLON Christophe,32,AG2R La Mondiale,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
132,133,48,+32:09,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
133,134,31,+18:07,86,GADRET John,34,AG2R La Mondiale,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
134,135,147,+1:38:11,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
135,136,110,+1:16:00,16,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
136,137,107,+1:14:20,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
137,138,65,+47:02,108,TROFIMOV Yuri,29,Team Katusha,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
138,139,176,+1:56:29,62,BAZAYEV Assan,32,Astana Pro Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
139,140,155,+1:41:50,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
140,141,32,+18:35,162,GESINK Robert,27,Belkin-Pro Cycling Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
141,142,159,+1:44:50,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
142,143,104,+1:13:06,113,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
143,144,175,+1:53:06,9,THOMAS Geraint,27,Sky Procycling,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
144,145,69,+50:22,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
145,146,132,+1:31:58,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
146,147,140,+1:34:29,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
147,148,58,+42:04,173,DANIELSON Tom,35,Garmin Sharp,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
148,149,122,+1:25:26,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
149,150,77,+54:38,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
150,151,102,+1:12:18,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,1:40",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
151,152,79,+55:12,183,CLARKE Simon,26,Orica GreenEDGE,,,1:501:50,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
152,153,168,+1:49:06,187,MEYER Cameron,25,Orica GreenEDGE,,,",,1:50",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
153,154,129,+1:29:55,87,KADRI Blel,26,AG2R La Mondiale,,,",,1:50",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
154,155,91,+1:02:59,196,GESCHKE Simon,27,Team Argos - Shimano,,,",,1:50",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
155,156,172,+1:52:13,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,1:50",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
156,157,100,+1:11:46,33,BURGHARDT Marcus,30,BMC Racing Team,,,",,1:50",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
157,158,95,+1:05:43,59,VOECKLER Thomas,34,Team Europcar,,,",,1:50",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
158,159,179,+1:58:18,199,VEELERS Tom,28,Team Argos - Shimano,,,0:000:00,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
159,160,170,+1:50:42,198,TIMMER Albert,28,Team Argos - Shimano,,,2:062:06,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
160,161,162,+1:46:04,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,2:482:48,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
161,162,54,+37:55,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,2:512:51,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
162,163,177,+1:57:04,53,COUSIN Jérôme,24,Team Europcar,,,2:562:56,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
163,164,160,+1:45:44,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,2:56",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
164,165,173,+1:52:39,29,WILLEMS Frederik,33,Lotto Belisol Team,,,3:043:04,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
165,166,103,+1:13:02,218,SIMON Julien,27,Sojasun,,,3:083:08,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
166,167,128,+1:28:26,68,LUTSENKO Alexey,20,Astana Pro Team,,,3:103:10,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
167,168,178,+1:58:17,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,3:293:29,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
168,169,80,+55:14,52,ARASHIRO Yukiya,28,Team Europcar,,,0:000:00,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
169,170,182,+2:01:13,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,3:323:32,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
170,171,125,+1:26:18,143,CIMOLAI Davide,23,Lampre - Merida,,,3:473:47,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
171,172,99,+1:10:28,176,MILLAR David,36,Garmin Sharp,,,4:174:17,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
172,173,135,+1:32:51,214,HIVERT Jonathan,28,Sojasun,,,6:236:23,Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
173,174,75,+52:12,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,6:23",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
174,175,111,+1:16:23,211,FEILLU Brice,27,Sojasun,,,",,6:23",Tour_de_France,10,09 July 2013,40.28 km/h,0,197 km,1
