,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,170.0,+1:34:55,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
167,168,154.0,+1:27:57,146,SINKELDAM Ramon,28,Team Sunweb,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
168,169,120.0,+1:13:10,27,HERRADA Jesús,26,Movistar Team,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
169,170,118.0,+1:13:00,148,TEUNISSEN Mike,24,Team Sunweb,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
170,171,144.0,+1:23:47,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
171,172,123.0,+1:14:43,34,FELLINE Fabio,27,Trek - Segafredo,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
172,173,142.0,+1:21:22,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
173,174,160.0,+1:29:45,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
174,175,168.0,+1:33:35,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
175,176,156.0,+1:28:33,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
176,177,158.0,+1:29:21,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
177,178,176.0,+1:40:51,72,CIMOLAI Davide,27,FDJ,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
178,179,165.0,+1:31:04,211,MCLAY Daniel,25,Fortuneo - Oscaro,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
179,180,159.0,+1:29:42,175,GÈNE Yohann,36,Direct Energie,,,",,37:26",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
180,181,62.0,+49:44,57,LUTSENKO Alexey,24,Astana Pro Team,,,37:4937:49,Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
181,DNF,,,161,GESINK Robert,31,Team LottoNL-Jumbo,,,-,Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
182,DNF,,,67,MORI Manuele,36,UAE Team Emirates,,,-,Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
183,DNF,,,41,PORTE Richie,32,BMC Racing Team,,,-,Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
184,DNF,,,9,THOMAS Geraint,31,Team Sky,,,-,Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
185,OTL,,,118,SAGAN Juraj,28,BORA - hansgrohe,,,",,-6:0-8:0-22",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
186,OTL,,,97,RENSHAW Mark,34,Team Dimension Data,,,",,-6:0-8:0-22",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
187,OTL,,,108,TRENTIN Matteo,27,Quick-Step Floors,,,",,-6:0-8:0-22",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
188,OTL,,,75,KONOVALOVAS Ignatas,31,FDJ,,,",,-6:0-8:0-22",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
189,OTL,,,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,-6:0-8:0-22",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
190,OTL,,,74,GUARNIERI Jacopo,29,FDJ,,,",,-6:0-8:0-22",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
191,OTL,,,73,DELAGE Mickaël,31,FDJ,,,",,-6:0-8:0-22",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
192,OTL,,,71,DÉMARE Arnaud,25,FDJ,,,",,-6:0-8:0-22",Tour_de_France,9,09 July 2017,35.43 km/h,280,181.5 km,1
