,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,16.0,+6:46,154,PERNSTEINER Hermann,28,Bahrain Merida,,,",,2:56",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
28,29,65.0,+56:37,64,HOULE Hugo,28,Astana Pro Team,,,3:323:32,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
29,30,46.0,+43:25,112,BERNARD Julien,27,Trek - Segafredo,,,",,3:32",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
30,31,53.0,+50:03,55,GROßSCHARTNER Felix,25,BORA - hansgrohe,,,3:393:39,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
31,32,29.0,+22:34,3,KWIATKOWSKI Michał,29,Team INEOS,,,3:453:45,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
32,33,37.0,+29:54,161,PAUWELS Serge,35,CCC Team,,,4:084:08,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
33,34,61.0,+53:34,216,STORK Florian,22,Team Sunweb,,,4:344:34,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
34,35,25.0,+15:09,165,ROSSKOPF Joey,29,CCC Team,,,5:175:17,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
35,36,51.0,+48:58,202,BOUET Maxime,32,Team Arkéa Samsic,,,",,5:17",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
36,37,42.0,+37:55,115,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,5:17",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
37,38,23.0,+13:34,22,CHEREL Mikaël,33,AG2R La Mondiale,,,",,5:17",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
38,39,33.0,+27:48,136,POLITT Nils,25,Team Katusha Alpecin,,,",,5:17",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
39,40,88.0,+1:16:54,53,BENEDETTI Cesare,31,BORA - hansgrohe,,,7:097:09,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
40,41,30.0,+24:13,13,HOWSON Damien,26,Mitchelton-Scott,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
41,42,79.0,+1:09:22,57,PFINGSTEN Christoph,31,BORA - hansgrohe,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
42,43,66.0,+57:16,187,PACHER Quentin,27,Vital Concept - B&B Hotels,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
43,44,50.0,+48:36,26,NAESEN Oliver,28,AG2R La Mondiale,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
44,45,60.0,+53:07,114,EG Niklas,24,Trek - Segafredo,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
45,46,77.0,+1:08:12,213,NIEUWENHUIS Joris,23,Team Sunweb,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
46,47,43.0,+38:57,171,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
47,48,49.0,+47:46,206,MAISON Jérémy,25,Team Arkéa Samsic,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
48,49,20.0,+12:03,74,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
49,50,62.0,+54:25,197,MINNAARD Marco,30,Wanty - Gobert Cycling Team,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
50,51,28.0,+21:22,44,GILBERT Philippe,36,Deceuninck - Quick Step,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
51,52,71.0,+1:01:08,14,IMPEY Daryl,34,Mitchelton-Scott,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
52,53,17.0,+8:23,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
53,54,69.0,+59:38,203,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
54,55,58.0,+52:55,33,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
55,56,52.0,+49:46,94,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
56,57,70.0,+59:51,46,ŠTYBAR Zdeněk,33,Deceuninck - Quick Step,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
57,58,57.0,+52:04,134,GONÇALVES José,30,Team Katusha Alpecin,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
58,59,54.0,+50:18,162,BERNAS Paweł,29,CCC Team,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
59,60,45.0,+40:59,75,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
60,61,44.0,+39:03,85,SEPÚLVEDA Eduardo,28,Movistar Team,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
61,62,72.0,+1:03:07,144,KEUKELEIRE Jens,30,Lotto Soudal,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
62,63,22.0,+13:10,34,PETILLI Simone,26,UAE-Team Emirates,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
63,64,74.0,+1:04:19,42,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
64,65,64.0,+56:24,153,PADUN Mark,22,Bahrain Merida,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
65,66,83.0,+1:12:03,217,TUSVELD Martijn,25,Team Sunweb,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
66,67,41.0,+36:51,215,POWER Robert,24,Team Sunweb,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
67,68,87.0,+1:16:30,145,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
68,69,56.0,+51:09,164,KOCH Jonas,25,CCC Team,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
69,70,34.0,+27:59,4,MOSCON Gianni,25,Team INEOS,,,",,7:09",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
70,71,89.0,+1:19:50,82,ERVITI Imanol,35,Movistar Team,,,9:299:29,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
71,72,48.0,+47:23,86,VALLS Rafael,31,Movistar Team,,,",,9:29",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
72,73,39.0,+34:01,83,FERNÁNDEZ Rubén,28,Movistar Team,,,",,9:29",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
73,74,90.0,+1:20:19,117,THEUNS Edward,28,Trek - Segafredo,,,9:439:43,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
74,75,81.0,+1:11:47,73,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,9:43",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
75,76,93.0,+1:21:45,212,FRÖHLINGER Johannes,34,Team Sunweb,,,",,9:43",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
76,77,75.0,+1:05:00,97,ROUX Anthony,32,Groupama - FDJ,,,11:1911:19,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
77,78,73.0,+1:04:02,124,OWEN Logan,24,EF Education First,,,",,11:19",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
78,79,86.0,+1:14:24,166,TEN DAM Laurens,38,CCC Team,,,14:1214:12,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
79,80,96.0,+1:25:50,6,STANNARD Ian,32,Team INEOS,,,15:3115:31,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
80,81,101.0,+1:32:25,2,KIRYIENKA Vasil,37,Team INEOS,,,",,15:31",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
81,82,80.0,+1:10:51,23,COSNEFROY Benoît,23,AG2R La Mondiale,,,15:5215:52,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
82,83,100.0,+1:30:27,127,WHELAN James,22,EF Education First,,,16:0116:01,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
83,84,91.0,+1:20:31,102,EENKHOORN Pascal,22,Team Jumbo-Visma,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
84,85,94.0,+1:23:40,133,DOWSETT Alex,30,Team Katusha Alpecin,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
85,86,97.0,+1:27:50,36,SUTHERLAND Rory,37,UAE-Team Emirates,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
86,87,82.0,+1:11:51,146,MERTZ Rémy,23,Lotto Soudal,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
87,88,47.0,+45:09,106,VAN AERT Wout,24,Team Jumbo-Visma,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
88,89,68.0,+58:56,151,COLBRELLI Sonny,29,Bahrain Merida,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
89,90,99.0,+1:29:30,207,VACHON Florian,34,Team Arkéa Samsic,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
90,91,95.0,+1:25:23,116,STETINA Peter,31,Trek - Segafredo,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
91,92,63.0,+56:07,157,TRATNIK Jan,29,Bahrain Merida,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
92,93,98.0,+1:29:19,155,PIBERNIK Luka,25,Bahrain Merida,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
93,94,76.0,+1:05:34,47,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
94,95,104.0,+1:35:14,184,COURTEILLE Arnaud,30,Vital Concept - B&B Hotels,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
95,96,105.0,+1:36:30,92,BONNET William,36,Groupama - FDJ,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
96,97,106.0,+1:37:10,125,VAN DEN BERG Julius,22,EF Education First,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
97,98,55.0,+50:34,103,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
98,99,103.0,+1:34:55,176,VENTER Jaco,32,Team Dimension Data,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
99,100,92.0,+1:21:08,113,DE KORT Koen,36,Trek - Segafredo,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
100,101,85.0,+1:14:21,205,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
101,102,84.0,+1:13:30,32,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
102,103,102.0,+1:32:57,54,BENNETT Sam,28,BORA - hansgrohe,,,",,16:01",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
103,104,78.0,+1:08:29,173,DE BOD Stefan,22,Team Dimension Data,,,17:0317:03,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
104,105,67.0,+58:51,63,BOHÓRQUEZ Hernando,26,Astana Pro Team,,,",,17:03",Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
105,106,59.0,+52:56,16,SCHULTZ Nick,24,Mitchelton-Scott,,,18:2718:27,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
106,DNF,,,56,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
107,DNF,,,11,YATES Adam,26,Mitchelton-Scott,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
108,DNF,,,35,RAVASI Edward,25,UAE-Team Emirates,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
109,DNF,,,194,DOUBEY Fabien,25,Wanty - Gobert Cycling Team,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
110,DNF,,,27,VENTURINI Clément,25,AG2R La Mondiale,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
111,DNF,,,177,VERMOTE Julien,29,Team Dimension Data,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
112,DNF,,,17,SMITH Dion,26,Mitchelton-Scott,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
113,DNF,,,123,CLARKE Simon,32,EF Education First,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
114,DNF,,,101,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
115,DNS,,,76,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
116,DNS,,,121,WOODS Michael,32,EF Education First,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
117,DNS,,,193,DEGAND Thomas,33,Wanty - Gobert Cycling Team,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
118,DNS,,,185,GAUTIER Cyril,31,Vital Concept - B&B Hotels,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
119,DNS,,,181,ROLLAND Pierre,32,Vital Concept - B&B Hotels,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
120,DNS,,,72,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
121,DNS,,,214,PEDERSEN Casper,23,Team Sunweb,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
122,DNS,,,122,BETTIOL Alberto,25,EF Education First,,,-,Crit_rium_du_Dauphin_,8,16 June 2019,36.652 km/h,201,113.5 km,9
