,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,7.0,+4:32,91,HESJEDAL Ryder,33,Garmin Sharp,,,3:023:02,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
16,17,59.0,+2:06:27,118,WELLENS Tim,23,Lotto Belisol,,,3:083:08,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
17,18,8.0,+4:37,41,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,3:173:17,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
18,19,10.0,+8:33,211,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,3:17",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
19,20,23.0,+49:11,147,POELS Wout,26,Omega Pharma - Quick-Step,,,3:483:48,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
20,21,9.0,+4:59,51,EVANS Cadel,37,BMC Racing Team,,,4:244:24,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
21,22,16.0,+28:15,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,4:24",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
22,23,11.0,+15:58,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,4:24",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
23,24,19.0,+40:42,92,CARDOSO André,29,Garmin Sharp,,,",,4:24",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
24,25,48.0,+1:40:02,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,4:24",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
25,26,12.0,+19:18,85,GENIEZ Alexandre,26,FDJ.fr,,,",,4:24",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
26,27,56.0,+2:01:37,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,4:24",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
27,28,28.0,+1:00:26,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,4:514:51,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
28,29,47.0,+1:38:27,206,ROVNY Ivan,26,Tinkoff - Saxo,,,5:075:07,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
29,30,63.0,+2:12:54,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,5:105:10,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
30,31,45.0,+1:37:36,116,ARMÉE Sander,28,Lotto Belisol,,,5:275:27,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
31,32,14.0,+25:16,111,MONFORT Maxime,31,Lotto Belisol,,,",,5:27",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
32,33,36.0,+1:17:00,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,5:27",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
33,34,25.0,+51:42,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,5:305:30,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
34,35,32.0,+1:07:18,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,6:156:15,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
35,36,50.0,+1:49:24,168,SICARD Romain,26,Team Europcar,,,6:196:19,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
36,37,61.0,+2:11:23,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,6:236:23,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
37,38,41.0,+1:25:38,123,ANTÓN Igor,31,Movistar Team,,,6:416:41,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
38,39,39.0,+1:23:37,107,POLANC Jan,22,Lampre - Merida,,,6:476:47,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
39,40,34.0,+1:08:35,87,MOUREY Francis,33,FDJ.fr,,,6:506:50,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
40,41,30.0,+1:01:39,176,PREIDLER Georg,23,Team Giant - Shimano,,,7:067:06,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
41,42,21.0,+44:56,55,MORABITO Steve,31,BMC Racing Team,,,7:137:13,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
42,43,24.0,+49:22,195,HENAO Sebastián,20,Team Sky,,,",,7:13",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
43,44,18.0,+39:18,100,CUNEGO Damiano,32,Lampre - Merida,,,8:178:17,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
44,45,17.0,+29:53,131,RABOTTINI Matteo,26,Neri Sottoli,,,8:258:25,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
45,46,27.0,+56:40,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,9:169:16,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
46,47,20.0,+41:38,209,ROGERS Michael,34,Tinkoff - Saxo,,,9:249:24,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
47,48,33.0,+1:08:06,7,LANDA Mikel,24,Astana Pro Team,,,",,9:24",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
48,49,42.0,+1:31:44,186,MORENO Daniel,32,Team Katusha,,,10:1510:15,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
49,50,22.0,+47:24,126,HERRADA José,28,Movistar Team,,,11:0611:06,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
50,51,64.0,+2:15:06,101,ANACONA Winner,25,Lampre - Merida,,,13:3513:35,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
51,52,29.0,+1:01:24,76,PANTANO Jarlinson,25,Team Colombia,,,",,13:35",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
52,53,76.0,+2:27:23,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,13:35",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
53,54,46.0,+1:38:19,8,TIRALONGO Paolo,36,Astana Pro Team,,,15:5815:58,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
54,55,68.0,+2:19:49,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
55,56,49.0,+1:42:22,204,PETROV Evgeni,36,Tinkoff - Saxo,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
56,57,51.0,+1:53:34,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
57,58,75.0,+2:25:52,115,HANSEN Adam,33,Lotto Belisol,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
58,59,38.0,+1:22:48,165,MALACARNE Davide,26,Team Europcar,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
59,60,52.0,+1:54:52,112,BAK Lars Ytting,34,Lotto Belisol,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
60,61,74.0,+2:25:50,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
61,62,105.0,+3:10:49,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
62,63,77.0,+2:27:28,124,CAPECCHI Eros,27,Movistar Team,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
63,64,54.0,+1:58:12,189,VORGANOV Eduard,31,Team Katusha,,,",,15:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
64,65,40.0,+1:24:48,14,BOUET Maxime,27,AG2R La Mondiale,,,17:5617:56,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
65,66,65.0,+2:15:38,15,DOMONT Axel,23,AG2R La Mondiale,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
66,67,90.0,+2:50:10,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
67,68,44.0,+1:36:27,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
68,69,117.0,+3:23:19,114,DOCKX Gert,25,Lotto Belisol,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
69,70,88.0,+2:46:17,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
70,71,83.0,+2:38:47,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
71,72,67.0,+2:19:37,54,HERMANS Ben,27,BMC Racing Team,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
72,73,78.0,+2:29:54,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
73,74,53.0,+1:56:58,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,17:56",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
74,75,57.0,+2:03:57,184,GUSEV Vladimir,31,Team Katusha,,,19:2219:22,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
75,76,91.0,+2:51:44,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,20:2820:28,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
76,77,108.0,+3:13:19,96,HAAS Nathan,25,Garmin Sharp,,,",,20:28",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
77,78,132.0,+3:42:30,88,PICHON Laurent,27,FDJ.fr,,,22:5122:51,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
78,79,92.0,+2:54:48,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,24:3324:33,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
79,80,133.0,+3:43:15,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
80,81,103.0,+3:09:50,56,OSS Daniel,27,BMC Racing Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
81,82,62.0,+2:12:15,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
82,83,136.0,+3:52:22,194,EISEL Bernhard,33,Team Sky,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
83,84,107.0,+3:12:49,139,PONZI Simone,27,Neri Sottoli,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
84,85,69.0,+2:19:57,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
85,86,104.0,+3:10:26,9,ZEITS Andrey,27,Astana Pro Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
86,87,109.0,+3:13:58,77,QUINTERO Carlos,28,Team Colombia,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
87,88,66.0,+2:17:45,2,AGNOLI Valerio,29,Astana Pro Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
88,89,94.0,+2:56:06,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
89,90,84.0,+2:38:47,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
90,91,99.0,+3:01:45,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
91,92,80.0,+2:33:52,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
92,93,116.0,+3:21:18,122,AMADOR Andrey,27,Movistar Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
93,94,73.0,+2:25:34,173,GESCHKE Simon,28,Team Giant - Shimano,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
94,95,98.0,+3:00:17,197,PUCCIO Salvatore,24,Team Sky,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
95,96,89.0,+2:47:33,178,TIMMER Albert,28,Team Giant - Shimano,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
96,97,72.0,+2:24:30,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
97,98,87.0,+2:44:22,59,WYSS Danilo,28,BMC Racing Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
98,99,115.0,+3:21:17,199,SWIFT Ben,26,Team Sky,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
99,100,43.0,+1:31:52,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
100,101,70.0,+2:21:05,102,BONO Matteo,30,Lampre - Merida,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
101,102,124.0,+3:30:13,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
102,103,79.0,+2:33:25,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
103,104,153.0,+4:17:23,113,DEHAES Kenny,29,Lotto Belisol,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
104,105,95.0,+2:56:48,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
105,106,151.0,+4:05:53,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
106,107,130.0,+3:38:30,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
107,108,106.0,+3:11:38,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
108,109,100.0,+3:02:53,182,BELKOV Maxim,29,Team Katusha,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
109,110,134.0,+3:44:51,164,HUREL Tony,26,Team Europcar,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
110,111,128.0,+3:36:49,162,ARASHIRO Yukiya,29,Team Europcar,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
111,112,121.0,+3:25:03,163,TULIK Angélo,23,Team Europcar,,,",,24:33",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
112,113,119.0,+3:24:02,105,MORI Manuele,33,Lampre - Merida,,,25:2125:21,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
113,114,71.0,+2:22:43,103,CATTANEO Mattia,23,Lampre - Merida,,,25:2425:24,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
114,115,113.0,+3:18:52,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,25:24",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
115,116,125.0,+3:32:38,67,RATTO Daniele,24,Cannondale,,,25:2825:28,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
116,117,122.0,+3:25:50,66,MOSER Moreno,23,Cannondale,,,",,25:28",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
117,118,131.0,+3:40:49,172,DE BACKER Bert,30,Team Giant - Shimano,,,27:0627:06,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
118,119,140.0,+3:57:34,179,VEELERS Tom,29,Team Giant - Shimano,,,31:5831:58,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
119,120,154.0,+4:18:43,196,SUTTON Chris,29,Team Sky,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
120,121,147.0,+4:02:19,94,FARRAR Tyler,29,Garmin Sharp,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
121,122,102.0,+3:08:46,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
122,123,138.0,+3:55:39,65,MARANGONI Alan,29,Cannondale,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
123,124,144.0,+4:01:48,69,VIVIANI Elia,25,Cannondale,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
124,125,152.0,+4:09:34,63,KOCH Michel,22,Cannondale,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
125,126,112.0,+3:18:07,187,PAOLINI Luca,37,Team Katusha,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
126,127,120.0,+3:24:35,129,MALORI Adriano,26,Movistar Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
127,128,123.0,+3:28:51,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
128,129,82.0,+2:37:13,74,CHALAPUD Robinson,30,Team Colombia,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
129,130,157.0,+4:37:05,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
130,131,96.0,+2:57:25,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
131,132,143.0,+4:00:20,78,ROMERO Jeffry,24,Team Colombia,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
132,133,97.0,+2:59:14,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
133,134,110.0,+3:16:24,62,GATTO Oscar,29,Cannondale,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
134,135,149.0,+4:04:57,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
135,136,85.0,+2:41:05,86,LE BON Johan,23,FDJ.fr,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
136,137,129.0,+3:37:27,6,BOŽIČ Borut,33,Astana Pro Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
137,138,145.0,+4:01:59,175,MEZGEC Luka,25,Team Giant - Shimano,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
138,139,156.0,+4:26:31,153,HEPBURN Michael,22,Orica GreenEDGE,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
139,140,93.0,+2:55:35,214,FELLINE Fabio,24,Trek Factory Racing,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
140,141,127.0,+3:34:45,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
141,142,155.0,+4:26:16,158,TUFT Svein,37,Orica GreenEDGE,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
142,143,148.0,+4:03:22,136,FEDI Andrea,23,Neri Sottoli,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
143,144,81.0,+2:35:11,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
144,145,118.0,+3:23:19,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
145,146,137.0,+3:52:46,81,BOUHANNI Nacer,23,FDJ.fr,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
146,147,126.0,+3:32:53,128,VENTOSO Francisco José,32,Movistar Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
147,148,139.0,+3:56:00,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
148,149,146.0,+4:02:13,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
149,150,135.0,+3:49:47,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
150,151,114.0,+3:18:58,215,HONDO Danilo,40,Trek Factory Racing,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
151,152,101.0,+3:04:27,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
152,153,150.0,+4:05:05,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
153,154,86.0,+2:44:04,127,IZAGIRRE Gorka,26,Movistar Team,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
154,155,142.0,+3:58:19,104,FERRARI Roberto,31,Lampre - Merida,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
155,156,141.0,+3:57:45,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
156,157,111.0,+3:16:27,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,31:58",Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
157,DNF,,,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,-,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
158,DNS,,,109,ULISSI Diego,24,Lampre - Merida,,,-,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
159,DNS,,,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,-,Giro_d_Italia,18,29 May 2014,35.4 km/h,0,171 km,14
