,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,20,+2:12,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,2.0,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
14,15,10,+1:11,172,BENNETT George,28,Team LottoNL-Jumbo,,1.0,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
15,16,23,+2:42,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
16,17,38,+9:21,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
17,18,14,+1:44,121,BETANCUR Carlos,28,Movistar Team,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
18,19,13,+1:42,6,OOMEN Sam,22,Team Sunweb,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
19,20,11,+1:12,201,ARU Fabio,27,UAE-Team Emirates,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
20,21,16,+1:47,184,HENAO Sergio,30,Team Sky,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
21,22,9,+1:10,181,FROOME Chris,32,Team Sky,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
22,23,32,+6:40,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
23,24,24,+3:00,11,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
24,25,27,+4:44,187,POELS Wout,30,Team Sky,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
25,26,18,+2:01,34,KANGERT Tanel,31,Astana Pro Team,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
26,27,59,+26:13,102,ARMÉE Sander,32,Lotto Soudal,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
27,28,25,+3:57,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
28,29,26,+4:34,141,MEINTJES Louis,26,Team Dimension Data,,,",,0:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
29,30,22,+2:19,128,VALLS Rafael,30,Movistar Team,,,0:190:19,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
30,31,29,+4:56,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:19",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
31,32,21,+2:18,163,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:19",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
32,33,28,+4:55,85,PREIDLER Georg,27,Groupama - FDJ,,,",,0:19",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
33,34,39,+10:45,13,CHEREL Mikaël,32,AG2R La Mondiale,,,0:260:26,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
34,35,36,+8:57,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,0:280:28,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
35,36,17,+2:00,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
36,37,49,+19:19,15,DUPONT Hubert,37,AG2R La Mondiale,,,0:360:36,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
37,38,30,+5:13,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:36",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
38,39,47,+0:58,183,ELISSONDE Kenny,26,Team Sky,,,0:380:38,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
39,40,71,+31:38,33,HIRT Jan,27,Astana Pro Team,,,",,0:38",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
40,41,42,+14:34,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,0:38",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
41,42,35,+8:47,207,POLANC Jan,26,UAE-Team Emirates,,,",,0:38",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
42,43,67,+28:36,38,ZEITS Andrey,31,Astana Pro Team,,,0:520:52,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
43,44,51,+19:56,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,0:550:55,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
44,45,63,+27:22,8,VERVAEKE Louis,24,Team Sunweb,,,1:071:07,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
45,46,46,+16:29,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,1:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
46,47,34,+8:32,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,1:171:17,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
47,48,41,+14:31,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,1:411:41,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
48,49,73,+32:00,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,1:41",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
49,50,48,+18:08,113,HAIG Jack,24,Mitchelton-Scott,,,1:491:49,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
50,51,44,+14:56,91,HERMANS Ben,31,Israel Cycling Academy,,,2:032:03,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
51,52,37,+9:12,65,ROCHE Nicolas,33,BMC Racing Team,,,",,2:03",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
52,53,99,+46:08,133,CAVAGNA Rémi,22,Quick-Step Floors,,,2:062:06,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
53,54,45,+16:17,175,GESINK Robert,31,Team LottoNL-Jumbo,,,2:112:11,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
54,55,40,+13:14,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,2:11",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
55,56,33,+7:58,115,KREUZIGER Roman,32,Mitchelton-Scott,,,",,2:11",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
56,57,75,+32:25,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,2:11",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
57,58,79,+34:48,182,DE LA CRUZ David,29,Team Sky,,,2:162:16,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
58,59,61,+27:14,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,2:192:19,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
59,60,64,+27:31,143,BERHANE Natnael,27,Team Dimension Data,,,2:542:54,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
60,61,58,+26:06,87,ROUX Anthony,31,Groupama - FDJ,,,",,2:54",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
61,62,87,+38:46,12,BIDARD François,26,AG2R La Mondiale,,,",,2:54",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
62,63,50,+19:29,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,3:163:16,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
63,64,56,+25:46,145,KING Ben,29,Team Dimension Data,,,3:293:29,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
64,65,72,+31:50,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,",,3:29",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
65,66,52,+21:04,7,TEN DAM Laurens,37,Team Sunweb,,,3:363:36,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
66,67,66,+28:22,14,DENZ Nico,24,AG2R La Mondiale,,,4:224:22,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
67,68,62,+27:19,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,5:205:20,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
68,69,57,+26:04,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,5:265:26,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
69,70,112,+51:06,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,5:335:33,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
70,71,54,+23:43,132,CAPECCHI Eros,31,Quick-Step Floors,,,7:557:55,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
71,72,131,+55:43,37,VILLELLA Davide,26,Astana Pro Team,,,",,7:55",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
72,73,55,+24:06,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,7:55",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
73,74,95,+44:27,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,7:55",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
74,75,82,+36:11,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,10:4210:42,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
75,76,76,+33:09,103,BAK Lars Ytting,38,Lotto Soudal,,,",,10:42",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
76,77,69,+29:12,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,10:4610:46,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
77,78,83,+36:39,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,10:46",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
78,79,68,+29:10,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,11:0111:01,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
79,80,115,+51:42,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,11:01",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
80,81,100,+46:12,192,DIDIER Laurent,33,Trek - Segafredo,,,13:2713:27,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
81,82,161,+1:08:57,4,HAMILTON Chris,22,Team Sunweb,,,14:0714:07,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
82,83,80,+35:06,3,HAGA Chad,29,Team Sunweb,,,",,14:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
83,84,106,+49:13,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,14:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
84,85,101,+46:29,18,VENTURINI Clément,24,AG2R La Mondiale,,,",,14:07",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
85,86,102,+47:17,205,MARCATO Marco,34,UAE-Team Emirates,,,15:1215:12,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
86,87,88,+38:50,206,MORI Manuele,37,UAE-Team Emirates,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
87,88,126,+54:21,194,IRIZAR Markel,38,Trek - Segafredo,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
88,89,119,+52:44,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
89,90,104,+47:43,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
90,91,156,+1:05:32,2,CURVERS Roy,38,Team Sunweb,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
91,92,123,+53:57,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
92,93,65,+27:46,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
93,94,92,+42:17,142,ANTÓN Igor,35,Team Dimension Data,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
94,95,85,+37:53,106,HANSEN Adam,37,Lotto Soudal,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
95,96,151,+1:02:38,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
96,97,165,+1:12:03,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
97,98,86,+38:18,144,GIBBONS Ryan,23,Team Dimension Data,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
98,99,144,+1:00:06,148,VENTER Jaco,31,Team Dimension Data,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
99,100,70,+31:17,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
100,101,120,+52:53,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
101,102,89,+39:15,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
102,103,98,+45:30,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,15:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
103,104,110,+50:07,156,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,15:1715:17,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
104,105,105,+48:13,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,15:17",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
105,106,111,+50:59,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,15:2015:20,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
106,107,150,+1:01:59,63,DRUCKER Jempy,31,BMC Racing Team,,,15:3415:34,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
107,108,78,+33:59,126,QUINTANA Dayer,25,Movistar Team,,,15:3815:38,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
108,109,148,+1:01:24,124,FERNÁNDEZ Rubén,27,Movistar Team,,,16:2416:24,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
109,110,74,+32:11,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,16:2816:28,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
110,111,147,+1:01:08,135,SABATINI Fabio,33,Quick-Step Floors,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
111,112,108,+49:28,68,VLIEGEN Loïc,24,BMC Racing Team,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
112,113,168,+1:12:25,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
113,114,124,+54:05,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
114,115,121,+52:54,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
115,116,60,+26:28,123,DE LA PARTE Víctor,31,Movistar Team,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
116,117,96,+44:40,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
117,118,134,+57:15,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
118,119,125,+54:10,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
119,120,116,+51:46,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
120,121,145,+1:00:25,178,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
121,122,93,+42:24,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
122,123,129,+55:02,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
123,124,53,+22:24,101,WELLENS Tim,27,Lotto Soudal,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
124,125,138,+58:11,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
125,126,130,+55:04,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
126,127,109,+49:37,193,EG Niklas,23,Trek - Segafredo,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
127,128,107,+49:20,64,FRANKINY Kilian,24,BMC Racing Team,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
128,129,91,+41:27,188,PUCCIO Salvatore,28,Team Sky,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
129,130,139,+58:17,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
130,131,166,+1:12:12,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
131,132,128,+54:48,186,KNEES Christian,37,Team Sky,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
132,133,135,+57:17,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
133,134,142,+59:34,185,KIRYIENKA Vasil,36,Team Sky,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
134,135,113,+51:10,84,MORABITO Steve,35,Groupama - FDJ,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
135,136,154,+1:03:40,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
136,137,117,+52:07,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,16:28",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
137,138,94,+43:48,62,DE MARCHI Alessandro,31,BMC Racing Team,,,16:4016:40,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
138,139,136,+57:23,82,BONNET William,35,Groupama - FDJ,,,16:4316:43,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
139,140,81,+35:39,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,17:1217:12,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
140,141,122,+53:37,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
141,142,103,+47:21,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
142,143,153,+1:03:17,53,BARBIN Enrico,28,Bardiani - CSF,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
143,144,77,+33:13,51,CICCONE Giulio,23,Bardiani - CSF,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
144,145,84,+36:44,56,SENNI Manuel,26,Bardiani - CSF,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
145,146,97,+45:26,88,ROY Jérémy,34,Groupama - FDJ,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
146,147,149,+1:01:44,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
147,148,90,+40:31,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
148,149,157,+1:05:42,109,FRISON Frederik,25,Lotto Soudal,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
149,150,146,+1:00:43,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
150,151,170,+1:13:39,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
151,152,132,+55:45,98,SAGIV Guy,23,Israel Cycling Academy,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
152,153,158,+1:05:49,104,CAMPENAERTS Victor,26,Lotto Soudal,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
153,154,118,+52:13,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
154,155,152,+1:02:50,125,PEDRERO Antonio,26,Movistar Team,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
155,156,155,+1:04:02,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
156,157,140,+58:46,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,17:12",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
157,158,143,+59:54,195,MULLEN Ryan,23,Trek - Segafredo,,,18:1118:11,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
158,159,137,+58:02,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,18:1518:15,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
159,160,163,+1:10:57,57,SIMION Paolo,25,Bardiani - CSF,,,",,18:15",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
160,161,160,+1:08:34,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,18:2618:26,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
161,162,167,+1:12:18,211,MARECZKO Jakub,24,Wilier Triestina - Selle Italia,,,",,18:26",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
162,163,159,+1:06:03,198,PEDERSEN Mads,22,Trek - Segafredo,,,18:4018:40,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
163,164,162,+1:10:12,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,18:40",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
164,165,114,+51:36,134,MØRKØV Michael,33,Quick-Step Floors,,,",,18:40",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
165,166,141,+59:34,131,VIVIANI Elia,29,Quick-Step Floors,,,",,18:40",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
166,167,127,+54:31,73,BENNETT Sam,27,BORA - hansgrohe,,,",,18:40",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
167,168,171,+1:13:39,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,",,18:40",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
168,169,164,+1:11:41,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,18:40",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
169,170,133,+55:59,112,BEWLEY Sam,30,Mitchelton-Scott,,,24:0024:00,Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
170,171,169,+1:13:02,117,TUFT Svein,41,Mitchelton-Scott,,,",,24:00",Giro_d_Italia,8,12 May 2018,40.25 km/h,144,209 km,19
