,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,4.0,+1:36,21,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
20,21,134.0,+3:46:19,56,SARREAU Marc,25,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
21,22,5.0,+1:48,131,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
22,23,156.0,+4:22:26,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
23,24,14.0,+10:27,45,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
24,25,97.0,+2:39:27,94,DEVENYNS Dries,35,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
25,26,17.0,+17:31,54,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
26,27,3.0,+1:22,95,MAS Enric,23,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
27,28,11.0,+6:33,42,BUCHMANN Emanuel,25,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
28,29,153.0,+4:15:15,97,SABATINI Fabio,33,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
29,30,45.0,+1:18:14,194,MAS Lluís,28,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
30,31,12.0,+9:15,151,KELDERMAN Wilco,27,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
31,32,8.0,+4:36,111,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
32,33,9.0,+5:31,51,PINOT Thibaut,28,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
33,34,76.0,+2:05:53,213,BAGÜES Aritz,29,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
34,35,16.0,+14:40,74,HAIG Jack,25,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
35,36,6.0,+2:11,81,QUINTANA Nairo,28,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
36,37,15.0,+11:35,162,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
37,38,65.0,+1:41:58,211,PRADES Eduard,31,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
38,39,64.0,+1:40:46,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
39,40,25.0,+42:24,106,KING Ben,29,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
40,41,106.0,+3:11:25,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
41,42,142.0,+4:02:55,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,0:170:17,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
42,43,148.0,+4:08:43,96,MØRKØV Michael,33,Quick-Step Floors,,,",,0:17",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
43,44,135.0,+3:47:19,84,BENNATI Daniele,37,Movistar Team,,,0:200:20,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
44,45,107.0,+3:12:43,156,TEUNISSEN Mike,26,Team Sunweb,,,0:210:21,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
45,46,93.0,+2:31:43,86,ERVITI Imanol,34,Movistar Team,,,0:240:24,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
46,47,113.0,+3:18:20,72,ALBASINI Michael,37,Mitchelton-Scott,,,0:300:30,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
47,48,57.0,+1:33:15,174,CONTI Valerio,25,UAE-Team Emirates,,,",,0:30",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
48,49,13.0,+9:55,141,DE LA CRUZ David,29,Team Sky,,,0:360:36,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
49,50,102.0,+2:55:40,12,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
50,51,114.0,+3:20:29,52,DELAGE Mickaël,33,Groupama - FDJ,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
51,52,159.0,+4:43:37,13,DUVAL Julien,28,AG2R La Mondiale,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
52,53,141.0,+3:58:17,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
53,54,48.0,+1:20:02,27,VILLELLA Davide,27,Astana Pro Team,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
54,55,81.0,+2:12:47,36,ROSSKOPF Joey,29,BMC Racing Team,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
55,56,132.0,+3:44:39,166,IRIZAR Markel,38,Trek - Segafredo,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
56,57,23.0,+37:44,144,HENAO Sergio,30,Team Sky,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
57,58,88.0,+2:23:14,157,TUSVELD Martijn,25,Team Sunweb,,,",,0:36",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
58,59,39.0,+1:06:09,22,BILBAO Pello,28,Astana Pro Team,,,0:400:40,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
59,60,27.0,+45:59,3,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
60,61,112.0,+3:16:41,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
61,62,140.0,+3:57:24,76,MEZGEC Luka,30,Mitchelton-Scott,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
62,63,157.0,+4:26:22,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
63,64,67.0,+1:43:33,23,CATALDO Dario,33,Astana Pro Team,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
64,65,61.0,+1:39:32,1,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
65,66,137.0,+3:51:29,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
66,67,155.0,+4:21:08,133,BOOM Lars,32,Team LottoNL-Jumbo,,,0:510:51,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
67,68,55.0,+1:32:25,165,FELLINE Fabio,28,Trek - Segafredo,,,0:550:55,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
68,69,139.0,+3:56:27,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,1:061:06,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
69,70,38.0,+1:03:37,154,HINDLEY Jai,22,Team Sunweb,,,1:091:09,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
70,71,154.0,+4:19:56,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,1:111:11,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
71,72,59.0,+1:36:55,24,FRAILE Omar,28,Astana Pro Team,,,1:131:13,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
72,73,28.0,+46:32,196,RODRÍGUEZ Cristián,23,Caja Rural - Seguros RGA,,,1:171:17,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
73,74,92.0,+2:29:36,184,CUBERO Jorge,25,Burgos-BH,,,",,1:17",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
74,75,19.0,+27:45,214,BIZKARRA Mikel,29,Euskadi - Murias,,,",,1:17",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
75,76,126.0,+3:32:50,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,1:17",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
76,77,94.0,+2:33:55,146,PUCCIO Salvatore,29,Team Sky,,,",,1:17",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
77,78,151.0,+4:10:39,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,1:281:28,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
78,79,43.0,+1:15:57,66,MONFORT Maxime,35,Lotto Soudal,,,1:341:34,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
79,80,69.0,+1:48:48,75,HOWSON Damien,26,Mitchelton-Scott,,,1:571:57,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
80,81,34.0,+59:05,118,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,2:102:10,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
81,82,89.0,+2:26:15,98,SERRY Pieter,29,Quick-Step Floors,,,2:182:18,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
82,83,130.0,+3:41:48,53,DUCHESNE Antoine,27,Groupama - FDJ,,,2:212:21,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
83,84,101.0,+2:52:06,182,BOL Jetse,29,Burgos-BH,,,",,2:21",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
84,85,87.0,+2:20:10,82,AMADOR Andrey,32,Movistar Team,,,2:242:24,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
85,86,73.0,+1:54:43,87,OLIVEIRA Nelson,29,Movistar Team,,,",,2:24",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
86,87,136.0,+3:49:00,92,ASGREEN Kasper,23,Quick-Step Floors,,,2:382:38,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
87,88,26.0,+42:36,132,BENNETT George,28,Team LottoNL-Jumbo,,,",,2:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
88,89,75.0,+2:05:33,33,DE MARCHI Alessandro,32,BMC Racing Team,,,2:462:46,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
89,90,124.0,+3:31:27,152,FRÖHLINGER Johannes,33,Team Sunweb,,,2:482:48,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
90,91,58.0,+1:36:46,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,2:48",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
91,92,80.0,+2:11:17,127,MACHADO Tiago,32,Team Katusha Alpecin,,,",,2:48",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
92,93,98.0,+2:42:54,185,EZQUERRA Jesús,27,Burgos-BH,,,3:063:06,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
93,94,128.0,+3:39:42,188,TORRES Pablo,30,Burgos-BH,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
94,95,37.0,+1:03:08,134,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
95,96,78.0,+2:09:32,58,VINCENT Léo,22,Groupama - FDJ,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
96,97,90.0,+2:27:39,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
97,98,35.0,+1:01:16,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
98,99,29.0,+48:00,11,DUPONT Hubert,37,AG2R La Mondiale,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
99,100,33.0,+56:18,107,KUDUS Merhawi,24,Team Dimension Data,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
100,101,70.0,+1:50:02,83,ANACONA Winner,30,Movistar Team,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
101,102,51.0,+1:27:19,102,ANTÓN Igor,35,Team Dimension Data,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
102,103,36.0,+1:01:24,104,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
103,104,110.0,+3:15:00,38,VENTOSO Francisco José,36,BMC Racing Team,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
104,105,42.0,+1:11:51,35,ROCHE Nicolas,34,BMC Racing Team,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
105,106,21.0,+34:40,203,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
106,107,44.0,+1:18:09,115,MORENO Daniel,37,Team EF Education First-Drapac p/b Cannondale,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
107,108,53.0,+1:31:52,28,ZEITS Andrey,31,Astana Pro Team,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
108,109,24.0,+40:43,121,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
109,110,52.0,+1:29:42,217,RODRÍGUEZ Óscar,23,Euskadi - Murias,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
110,111,46.0,+1:19:43,178,RAVASI Edward,24,UAE-Team Emirates,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
111,112,122.0,+3:30:31,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
112,113,71.0,+1:52:50,32,BOOKWALTER Brent,34,BMC Racing Team,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
113,114,56.0,+1:33:09,207,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
114,115,72.0,+1:53:34,62,ARMÉE Sander,32,Lotto Soudal,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
115,116,127.0,+3:39:40,57,THOMAS Benjamin,23,Groupama - FDJ,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
116,117,105.0,+3:06:43,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
117,118,74.0,+1:58:24,197,SCHULTZ Nick,24,Caja Rural - Seguros RGA,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
118,119,18.0,+25:06,171,ARU Fabio,28,UAE-Team Emirates,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
119,120,115.0,+3:20:46,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
120,121,125.0,+3:32:30,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
121,122,31.0,+52:49,161,MOLLEMA Bauke,31,Trek - Segafredo,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
122,123,96.0,+2:37:46,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
123,124,60.0,+1:37:12,143,GEOGHEGAN HART Tao,23,Team Sky,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
124,125,32.0,+55:56,145,KWIATKOWSKI Michał,28,Team Sky,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
125,126,120.0,+3:29:39,108,VAN ZYL Johann,27,Team Dimension Data,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
126,127,49.0,+1:25:27,101,MEINTJES Louis,26,Team Dimension Data,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
127,128,50.0,+1:27:00,6,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
128,129,54.0,+1:31:53,191,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
129,130,22.0,+34:48,44,FORMOLO Davide,25,BORA - hansgrohe,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
130,131,30.0,+49:22,37,TEUNS Dylan,26,BMC Racing Team,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
131,132,123.0,+3:30:58,155,STORER Michael,21,Team Sunweb,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
132,133,100.0,+2:50:47,61,BENOOT Tiesj,24,Lotto Soudal,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
133,134,117.0,+3:22:10,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
134,135,103.0,+3:04:01,26,STALNOV Nikita,26,Astana Pro Team,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
135,136,109.0,+3:14:28,63,CAMPENAERTS Victor,26,Lotto Soudal,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
136,137,147.0,+4:06:37,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
137,138,118.0,+3:23:02,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
138,139,41.0,+1:07:05,93,DE PLUS Laurens,23,Quick-Step Floors,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
139,140,152.0,+4:11:14,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
140,141,129.0,+3:40:15,103,CUMMINGS Steve,37,Team Dimension Data,,,",,3:06",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
141,142,68.0,+1:45:54,64,DE GENDT Thomas,31,Lotto Soudal,,,4:334:33,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
