,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
43,44,126.0,+17:07,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,3:063:06,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
44,45,35.0,+3:47,77,MOLARD Rudy,27,FDJ,,,3:083:08,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
45,46,65.0,+9:38,215,HARDY Romain,28,Fortuneo - Oscaro,,,3:223:22,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
46,47,47.0,+5:36,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,3:253:25,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
47,48,51.0,+6:06,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,3:25",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
48,49,49.0,+5:46,214,GESBERT Élie,22,Fortuneo - Oscaro,,,3:413:41,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
49,50,53.0,+6:52,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,3:503:50,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
50,51,42.0,+4:57,12,BAKELANTS Jan,31,AG2R La Mondiale,,,4:024:02,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
51,52,58.0,+7:38,78,PINOT Thibaut,27,FDJ,,,4:114:11,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
52,53,44.0,+5:22,212,BOUET Maxime,30,Fortuneo - Oscaro,,,4:234:23,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
53,54,50.0,+5:52,38,PANTANO Jarlinson,28,Trek - Segafredo,,,4:294:29,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
54,55,120.0,+16:24,135,GALLOPIN Tony,29,Lotto Soudal,,,4:374:37,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
55,56,139.0,+19:01,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,4:404:40,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
56,57,46.0,+5:24,143,BARGUIL Warren,25,Team Sunweb,,,",,4:40",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
57,58,57.0,+7:32,79,VICHOT Arthur,28,FDJ,,,4:444:44,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
58,59,56.0,+7:31,25,CASTROVIEJO Jonathan,30,Movistar Team,,,4:494:49,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
59,60,66.0,+9:46,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,5:015:01,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
60,61,48.0,+5:42,57,LUTSENKO Alexey,24,Astana Pro Team,,,5:335:33,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
61,62,59.0,+8:05,116,MCCARTHY Jay,24,BORA - hansgrohe,,,5:485:48,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
62,63,52.0,+6:13,104,GILBERT Philippe,35,Quick-Step Floors,,,6:116:11,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
63,64,55.0,+7:23,127,MACHADO Tiago,31,Team Katusha Alpecin,,,6:216:21,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
64,65,54.0,+7:06,69,ULISSI Diego,27,UAE Team Emirates,,,6:516:51,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
65,66,62.0,+9:10,67,MORI Manuele,36,UAE Team Emirates,,,",,6:51",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
66,67,98.0,+13:50,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,6:51",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
67,68,63.0,+9:16,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,6:51",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
68,69,112.0,+15:04,171,VOECKLER Thomas,38,Direct Energie,,,7:287:28,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
69,70,145.0,+19:58,184,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,7:28",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
70,71,88.0,+13:08,85,HOWSON Damien,24,ORICA-Scott,,,7:547:54,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
71,72,60.0,+8:24,86,IMPEY Daryl,32,ORICA-Scott,,,8:078:07,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
72,73,68.0,+10:30,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,8:07",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
73,74,70.0,+10:39,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,8:07",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
74,75,74.0,+11:09,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,8:07",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
75,76,61.0,+8:47,145,GESCHKE Simon,31,Team Sunweb,,,8:118:11,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
76,77,162.0,+22:59,109,VERMOTE Julien,27,Quick-Step Floors,,,9:029:02,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
77,78,76.0,+11:30,66,MARCATO Marco,33,UAE Team Emirates,,,",,9:02",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
78,79,94.0,+13:21,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,9:02",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
79,80,176.0,+25:50,63,BONO Matteo,33,UAE Team Emirates,,,",,9:02",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
80,81,101.0,+14:00,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,9:02",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
81,82,90.0,+13:11,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,9:02",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
82,83,83.0,+12:31,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,9:109:10,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
83,84,64.0,+9:37,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,9:139:13,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
84,85,153.0,+21:33,178,SICARD Romain,29,Direct Energie,,,9:199:19,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
85,86,81.0,+12:26,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,9:19",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
86,87,97.0,+13:49,4,KNEES Christian,36,Team Sky,,,9:599:59,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
87,88,170.0,+24:14,136,HANSEN Adam,36,Lotto Soudal,,,",,9:59",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
88,89,71.0,+10:41,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,9:59",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
89,90,78.0,+11:46,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,9:59",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
90,91,91.0,+13:16,161,GESINK Robert,31,Team LottoNL-Jumbo,,,",,9:59",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
91,92,79.0,+11:54,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,9:59",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
92,93,96.0,+13:38,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,10:0510:05,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
93,94,67.0,+9:53,92,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,10:05",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
94,95,82.0,+12:28,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,10:05",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
95,96,111.0,+14:53,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,10:1410:14,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
96,97,108.0,+14:29,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,10:3810:38,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
97,98,164.0,+23:19,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,10:38",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
98,99,87.0,+12:56,132,BAK Lars Ytting,37,Lotto Soudal,,,",,10:38",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
99,100,175.0,+25:50,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,10:38",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
100,101,167.0,+23:27,28,SÜTTERLIN Jasha,24,Movistar Team,,,10:4710:47,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
101,102,72.0,+11:07,27,HERRADA Jesús,26,Movistar Team,,,",,10:47",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
102,103,99.0,+13:57,26,ERVITI Imanol,33,Movistar Team,,,",,10:47",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
103,104,166.0,+23:22,22,AMADOR Andrey,30,Movistar Team,,,",,10:47",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
104,105,80.0,+11:54,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,10:47",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
105,106,77.0,+11:33,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,10:5610:56,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
106,107,93.0,+13:20,102,BAUER Jack,32,Quick-Step Floors,,,",,10:56",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
107,108,73.0,+11:08,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,10:56",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
108,109,75.0,+11:16,142,ARNDT Nikias,25,Team Sunweb,,,11:1011:10,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
109,110,89.0,+13:10,148,TEUNISSEN Mike,24,Team Sunweb,,,",,11:10",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
110,111,103.0,+14:04,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,11:1111:11,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
111,112,184.0,+29:30,13,DOMONT Axel,26,AG2R La Mondiale,,,11:1411:14,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
112,113,86.0,+12:46,179,TULIK Angélo,26,Direct Energie,,,",,11:14",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
113,114,104.0,+14:10,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,11:14",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
114,115,92.0,+13:18,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,11:14",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
115,116,114.0,+15:29,59,ZEITS Andrey,30,Astana Pro Team,,,",,11:14",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
116,117,149.0,+20:43,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,11:2611:26,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
117,118,85.0,+12:40,3,KIRYIENKA Vasil,36,Team Sky,,,",,11:26",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
118,119,154.0,+21:38,134,DE GENDT Thomas,30,Lotto Soudal,,,11:5811:58,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
119,120,115.0,+15:29,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
120,121,105.0,+14:11,32,DE KORT Koen,34,Trek - Segafredo,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
121,122,173.0,+25:20,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
122,123,110.0,+14:52,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
123,124,102.0,+14:02,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
124,125,116.0,+15:32,36,IRIZAR Markel,37,Trek - Segafredo,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
125,126,177.0,+26:21,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
126,127,140.0,+19:10,98,THWAITES Scott,27,Team Dimension Data,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
127,128,84.0,+12:38,82,ALBASINI Michael,36,ORICA-Scott,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
128,129,113.0,+15:15,52,CATALDO Dario,32,Astana Pro Team,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
129,130,109.0,+14:40,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
130,131,95.0,+13:32,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
131,132,107.0,+14:17,49,WYSS Danilo,31,BMC Racing Team,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
132,133,106.0,+14:17,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
133,134,130.0,+17:57,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,11:58",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
134,135,136.0,+18:46,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,12:0512:05,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
135,136,129.0,+17:55,43,DE MARCHI Alessandro,31,BMC Racing Team,,,13:2713:27,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
136,137,117.0,+15:39,34,FELLINE Fabio,27,Trek - Segafredo,,,13:4313:43,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
137,138,124.0,+16:51,176,PETIT Adrien,26,Direct Energie,,,13:4713:47,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
138,139,188.0,+35:04,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,13:5113:51,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
139,140,127.0,+17:09,23,BENNATI Daniele,36,Movistar Team,,,",,13:51",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
140,141,123.0,+16:46,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,13:51",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
141,142,100.0,+13:57,141,MATTHEWS Michael,26,Team Sunweb,,,14:1314:13,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
142,143,118.0,+16:01,54,GRIVKO Andrey,33,Astana Pro Team,,,14:2514:25,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
143,144,151.0,+21:28,35,GOGL Michael,23,Trek - Segafredo,,,",,14:25",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
144,145,132.0,+18:17,175,GÈNE Yohann,36,Direct Energie,,,14:2814:28,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
145,146,133.0,+18:43,106,SABATINI Fabio,32,Quick-Step Floors,,,15:0715:07,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
146,147,141.0,+19:41,144,CURVERS Roy,37,Team Sunweb,,,",,15:07",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
147,148,135.0,+18:44,128,POLITT Nils,23,Team Katusha Alpecin,,,",,15:07",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
148,149,181.0,+28:51,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,15:1015:10,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
149,150,171.0,+24:24,217,PICHON Laurent,30,Fortuneo - Oscaro,,,15:1115:11,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
150,151,157.0,+22:17,172,BOUDAT Thomas,23,Direct Energie,,,",,15:11",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
151,152,122.0,+16:41,58,VALGREN Michael,25,Astana Pro Team,,,",,15:11",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
152,153,146.0,+20:06,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,15:11",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
153,154,142.0,+19:52,45,MOINARD Amaël,35,BMC Racing Team,,,",,15:11",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
154,155,156.0,+22:16,158,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,15:11",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
155,156,155.0,+21:59,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,15:11",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
156,157,137.0,+18:51,146,SINKELDAM Ramon,28,Team Sunweb,,,15:1615:16,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
157,158,138.0,+18:54,219,VACHON Florian,32,Fortuneo - Oscaro,,,15:1815:18,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
158,159,192.0,+41:03,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,15:1915:19,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
159,160,119.0,+16:05,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,15:2415:24,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
160,161,125.0,+17:05,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,15:24",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
161,162,178.0,+26:55,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,15:2615:26,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
162,163,158.0,+22:31,97,RENSHAW Mark,34,Team Dimension Data,,,15:4315:43,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
163,164,185.0,+31:09,149,TIMMER Albert,32,Team Sunweb,,,15:4715:47,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
164,165,131.0,+18:15,101,KITTEL Marcel,29,Quick-Step Floors,,,",,15:47",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
165,166,128.0,+17:11,33,DEGENKOLB John,28,Trek - Segafredo,,,",,15:47",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
166,167,169.0,+23:54,93,CUMMINGS Steve,36,Team Dimension Data,,,",,15:47",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
167,168,148.0,+20:19,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,15:47",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
