,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
34,35,80.0,+15:07,154,ZEITS Andrey,29,Astana Pro Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
35,36,29.0,+1:17,61,ROLLAND Pierre,29,Cannondale Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
36,37,1.0,+0:00,11,LANDA Mikel,26,Team Sky,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
37,38,38.0,+3:18,123,SCHLECK Fränk,35,Trek - Segafredo,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
38,39,20.0,+0:26,121,MOLLEMA Bauke,29,Trek - Segafredo,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
39,40,11.0,+0:15,1,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
40,41,9.0,+0:15,171,GESINK Robert,29,Team LottoNL-Jumbo,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
41,42,28.0,+1:14,2,VAN DEN BROECK Jurgen,33,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
42,43,44.0,+3:58,167,OOMEN Sam,20,Team Giant - Alpecin,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
43,44,19.0,+0:26,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
44,45,13.0,+0:20,3,ŠPILAK Simon,29,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
45,46,37.0,+3:13,14,HENAO Sebastián,22,Team Sky,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
46,47,61.0,+8:30,55,KIŠERLOVSKI Robert,29,Tinkoff,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
47,48,53.0,+6:48,193,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
48,49,64.0,+9:47,152,CATALDO Dario,31,Astana Pro Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
49,50,24.0,+0:52,38,YATES Simon,23,Orica GreenEDGE,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
50,51,27.0,+1:03,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
51,52,52.0,+6:17,86,VANENDERT Jelle,31,Lotto Soudal,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
52,53,30.0,+1:17,37,YATES Adam,23,Orica GreenEDGE,,,0:190:19,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
53,54,76.0,+14:10,192,SIMON Julien,30,"Cofidis, Solutions Crédits",,,3:333:33,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
54,55,65.0,+10:35,97,ROY Jérémy,32,FDJ,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
55,56,42.0,+3:55,62,SLAGTER Tom-Jelte,26,Cannondale Pro Cycling Team,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
56,57,89.0,+18:03,48,WYSS Danilo,30,BMC Racing Team,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
57,58,63.0,+9:25,136,SERRY Pieter,27,Etixx - Quick Step,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
58,59,102.0,+24:28,184,FERRARI Fabricio,30,Caja Rural - Seguros RGA,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
59,60,48.0,+4:57,63,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
60,61,59.0,+8:20,185,GONÇALVES José,27,Caja Rural - Seguros RGA,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
61,62,66.0,+11:01,8,VICIOSO Ángel,38,Team Katusha,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
62,63,83.0,+16:13,124,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
63,64,74.0,+13:22,82,MONFORT Maxime,33,Lotto Soudal,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
64,65,62.0,+9:11,15,KIRYIENKA Vasil,34,Team Sky,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
65,66,84.0,+16:22,13,DEIGNAN Philip,32,Team Sky,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
66,67,51.0,+5:15,138,VERONA Carlos,23,Etixx - Quick Step,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
67,68,90.0,+18:11,112,CONTI Valerio,23,Lampre - Merida,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
68,69,49.0,+4:58,157,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
69,70,73.0,+13:14,102,BERHANE Natnael,25,Team Dimension Data,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
70,71,71.0,+13:05,93,MORABITO Steve,33,FDJ,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
71,72,56.0,+7:38,116,PETILLI Simone,22,Lampre - Merida,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
72,73,67.0,+11:08,144,FUMEAUX Jonathan,28,IAM Cycling,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
73,74,72.0,+13:05,76,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
74,75,79.0,+14:33,83,ARMÉE Sander,30,Lotto Soudal,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
75,76,46.0,+4:46,71,BAKELANTS Jan,30,AG2R La Mondiale,,,",,3:33",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
76,77,60.0,+8:21,166,LUDVIGSSON Fredrik,21,Team Giant - Alpecin,,,3:573:57,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
77,78,96.0,+21:43,147,TANNER David,31,IAM Cycling,,,",,3:57",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
78,79,86.0,+17:04,85,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,3:57",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
79,80,78.0,+14:32,58,VALGREN Michael,24,Tinkoff,,,",,3:57",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
80,81,108.0,+26:27,26,SUTHERLAND Rory,34,Movistar Team,,,6:296:29,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
81,82,55.0,+7:12,131,MARTIN Dan,29,Etixx - Quick Step,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
82,83,70.0,+12:51,122,HESJEDAL Ryder,35,Trek - Segafredo,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
83,84,77.0,+14:11,7,SILIN Egor,27,Team Katusha,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
84,85,94.0,+20:59,164,GESCHKE Simon,30,Team Giant - Alpecin,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
85,86,69.0,+12:21,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
86,87,92.0,+19:28,174,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
87,88,91.0,+18:50,177,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
88,89,123.0,+31:07,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
89,90,81.0,+15:13,25,HERRADA Jesús,25,Movistar Team,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
90,91,88.0,+17:40,47,VELITS Peter,31,BMC Racing Team,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
91,92,58.0,+8:06,67,WOODS Michael,29,Cannondale Pro Cycling Team,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
92,93,95.0,+21:20,158,TIRALONGO Paolo,38,Astana Pro Team,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
93,94,100.0,+24:12,45,MOINARD Amaël,34,BMC Racing Team,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
94,95,97.0,+22:05,98,VICHOT Arthur,27,FDJ,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
95,96,57.0,+7:58,42,ATAPUMA Darwin,28,BMC Racing Team,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
96,97,87.0,+17:29,68,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
97,98,101.0,+24:12,143,DENIFL Stefan,28,IAM Cycling,,,",,6:29",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
98,99,113.0,+29:02,35,PLAZA Rubén,36,Orica GreenEDGE,,,8:288:28,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
99,100,114.0,+29:17,6,RESTREPO Jhonatan,21,Team Katusha,,,",,8:28",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
100,101,68.0,+12:13,101,ANTÓN Igor,33,Team Dimension Data,,,11:3011:30,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
101,102,147.0,+43:02,56,PETROV Evgeni,37,Tinkoff,,,",,11:30",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
102,103,93.0,+19:30,31,ALBASINI Michael,35,Orica GreenEDGE,,,",,11:30",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
103,104,115.0,+29:40,104,FRAILE Omar,25,Team Dimension Data,,,",,11:30",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
104,105,105.0,+25:09,198,TURGIS Anthony,21,"Cofidis, Solutions Crédits",,,11:4211:42,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
105,106,130.0,+34:03,4,BELKOV Maxim,31,Team Katusha,,,13:5313:53,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
106,107,124.0,+31:12,108,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
107,108,134.0,+35:59,105,DEBESAY Mekseb,24,Team Dimension Data,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
108,109,82.0,+15:48,187,PRADES Eduard,28,Caja Rural - Seguros RGA,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
109,110,121.0,+30:50,182,GONÇALVES Domingos,27,Caja Rural - Seguros RGA,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
110,111,103.0,+24:32,128,STETINA Peter,28,Trek - Segafredo,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
111,112,127.0,+32:14,66,HOWES Alex,28,Cannondale Pro Cycling Team,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
112,113,111.0,+28:48,44,DILLIER Silvan,25,BMC Racing Team,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
113,114,116.0,+30:00,46,ROSSKOPF Joey,26,BMC Racing Team,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
114,115,109.0,+27:13,125,DIDIER Laurent,31,Trek - Segafredo,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
115,116,146.0,+40:55,141,WYSS Marcel,29,IAM Cycling,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
116,117,85.0,+16:37,117,POLANC Jan,23,Lampre - Merida,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
117,118,129.0,+33:51,142,CHEVRIER Clément,23,IAM Cycling,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
118,119,98.0,+23:40,148,WARBASSE Larry,25,IAM Cycling,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
119,120,112.0,+28:48,114,MORI Manuele,35,Lampre - Merida,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
120,121,99.0,+23:59,134,CONTRERAS Rodrigo,21,Etixx - Quick Step,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
121,122,107.0,+25:44,33,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
122,123,135.0,+35:59,168,LUNKE Sindre,22,Team Giant - Alpecin,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
123,124,118.0,+30:18,17,NORDHAUG Lars Petter,31,Team Sky,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
124,125,104.0,+25:03,176,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
125,126,125.0,+31:31,173,BENNETT George,25,Team LottoNL-Jumbo,,,",,13:53",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
126,127,106.0,+25:42,96,ROUX Anthony,28,FDJ,,,13:5813:58,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
127,128,132.0,+35:07,88,WELLENS Tim,24,Lotto Soudal,,,",,13:58",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
128,129,137.0,+36:28,34,MEIER Christian,31,Orica GreenEDGE,,,15:5415:54,Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
129,130,128.0,+32:38,107,VAN ZYL Johann,25,Team Dimension Data,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
130,131,144.0,+40:04,127,REIJNEN Kiel,29,Trek - Segafredo,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
131,132,143.0,+40:04,137,VELITS Martin,31,Etixx - Quick Step,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
132,133,119.0,+30:29,162,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
133,134,136.0,+36:24,36,TXURRUKA Amets,33,Orica GreenEDGE,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
134,135,141.0,+38:25,113,COSTA Mário,30,Lampre - Merida,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
135,136,131.0,+34:37,57,TOSATTO Matteo,41,Tinkoff,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
136,137,117.0,+30:06,94,PINEAU Cédric,30,FDJ,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
137,138,148.0,+43:58,74,KADRI Blel,29,AG2R La Mondiale,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
138,139,152.0,+50:22,135,VERMOTE Julien,26,Etixx - Quick Step,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
139,140,139.0,+37:58,146,AREGGER Marcel,25,IAM Cycling,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
140,141,142.0,+40:03,175,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
141,142,149.0,+43:58,145,LANG Pirmin,31,IAM Cycling,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
142,143,138.0,+36:28,18,ZANDIO Xabier,39,Team Sky,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
143,144,120.0,+30:49,16,LÓPEZ David,34,Team Sky,,,",,15:54",Vuelta_Ciclista_al_Pais_Vasco,3,06 April 2016,38.45 km/h,0,193.5 km,16
