,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,15.0,+3:41,111,MONFORT Maxime,31,Lotto Belisol,,,1:221:22,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
21,22,18.0,+4:25,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,1:261:26,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
22,23,16.0,+3:52,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,1:471:47,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
23,24,22.0,+5:36,16,DUPONT Hubert,33,AG2R La Mondiale,,,2:172:17,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
24,25,24.0,+5:58,85,GENIEZ Alexandre,26,FDJ.fr,,,2:592:59,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
25,26,17.0,+4:03,131,RABOTTINI Matteo,26,Neri Sottoli,,,3:073:07,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
26,27,52.0,+22:31,213,ARREDONDO Julián David,25,Trek Factory Racing,,,3:103:10,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
27,28,26.0,+6:33,76,PANTANO Jarlinson,25,Team Colombia,,,3:123:12,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
28,29,25.0,+6:02,100,CUNEGO Damiano,32,Lampre - Merida,,,3:183:18,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
29,30,27.0,+6:37,126,HERRADA José,28,Movistar Team,,,",,3:18",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
30,31,44.0,+14:48,92,CARDOSO André,29,Garmin Sharp,,,3:473:47,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
31,32,28.0,+8:06,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,4:504:50,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
32,33,40.0,+11:02,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,6:066:06,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
33,34,29.0,+8:27,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,6:06",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
34,35,49.0,+21:32,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,6:06",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
35,36,33.0,+9:27,165,MALACARNE Davide,26,Team Europcar,,,6:126:12,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
36,37,80.0,+35:28,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,6:316:31,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
37,38,37.0,+10:08,137,FINETTO Mauro,29,Neri Sottoli,,,7:097:09,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
38,39,64.0,+28:31,123,ANTÓN Igor,31,Movistar Team,,,7:127:12,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
39,40,36.0,+10:06,71,DUARTE Fabio,27,Team Colombia,,,",,7:12",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
40,41,34.0,+9:32,174,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,7:147:14,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
41,42,45.0,+15:07,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,7:14",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
42,43,39.0,+10:56,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,7:207:20,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
43,44,35.0,+10:05,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,7:20",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
44,45,43.0,+13:04,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,7:20",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
45,46,30.0,+8:38,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,7:20",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
46,47,50.0,+22:03,107,POLANC Jan,22,Lampre - Merida,,,7:307:30,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
47,48,38.0,+10:42,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,7:30",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
48,49,32.0,+9:26,14,BOUET Maxime,27,AG2R La Mondiale,,,7:447:44,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
49,50,42.0,+13:03,219,ZOIDL Riccardo,26,Trek Factory Racing,,,8:288:28,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
50,51,48.0,+20:51,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,8:28",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
51,52,53.0,+22:42,13,BÉRARD Julien,26,AG2R La Mondiale,,,8:458:45,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
52,53,55.0,+23:22,72,TORRES Rodolfo Andrés,27,Team Colombia,,,8:538:53,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
53,54,63.0,+28:00,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,9:099:09,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
54,55,59.0,+26:22,204,PETROV Evgeni,35,Tinkoff - Saxo,,,9:219:21,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
55,56,57.0,+25:44,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,9:21",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
56,57,84.0,+36:46,189,VORGANOV Eduard,31,Team Katusha,,,9:309:30,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
57,58,61.0,+26:46,8,TIRALONGO Paolo,36,Astana Pro Team,,,9:399:39,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
58,59,109.0,+46:34,9,ZEITS Andrey,27,Astana Pro Team,,,",,9:39",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
59,60,41.0,+11:38,1,SCARPONI Michele,34,Astana Pro Team,,,",,9:39",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
60,61,72.0,+33:06,103,CATTANEO Mattia,23,Lampre - Merida,,,",,9:39",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
61,62,46.0,+15:55,169,THURAU Björn,25,Team Europcar,,,",,9:39",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
62,63,77.0,+34:44,185,LOSADA Alberto,32,Team Katusha,,,",,9:39",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
63,64,47.0,+19:32,168,SICARD Romain,26,Team Europcar,,,",,9:39",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
64,65,103.0,+43:43,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,",,9:39",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
65,66,90.0,+39:00,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,10:4210:42,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
66,67,124.0,+50:51,125,CASTROVIEJO Jonathan,27,Movistar Team,,,13:4313:43,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
67,68,87.0,+37:51,127,IZAGIRRE Gorka,26,Movistar Team,,,",,13:43",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
68,69,68.0,+31:34,54,HERMANS Ben,27,BMC Racing Team,,,15:0815:08,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
69,70,79.0,+35:09,192,BOASSON HAGEN Edvald,27,Team Sky,,,15:1615:16,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
70,71,81.0,+36:01,77,QUINTERO Carlos,28,Team Colombia,,,16:1416:14,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
71,72,54.0,+23:02,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,16:3716:37,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
72,73,73.0,+33:24,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,16:37",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
73,74,108.0,+46:19,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,16:5216:52,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
74,75,65.0,+28:57,116,ARMÉE Sander,28,Lotto Belisol,,,",,16:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
75,76,66.0,+29:24,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,16:5916:59,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
76,77,78.0,+34:56,74,CHALAPUD Robinson,30,Team Colombia,,,20:0920:09,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
77,78,91.0,+39:22,193,DEIGNAN Philip,30,Team Sky,,,21:5221:52,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
78,79,58.0,+26:18,159,WEENING Pieter,33,Orica GreenEDGE,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
79,80,104.0,+43:52,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
80,81,56.0,+23:59,191,CATALDO Dario,29,Team Sky,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
81,82,92.0,+39:43,112,BAK Lars Ytting,34,Lotto Belisol,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
82,83,86.0,+37:08,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
83,84,62.0,+27:38,195,HENAO Sebastián,20,Team Sky,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
84,85,121.0,+49:54,182,BELKOV Maxim,29,Team Katusha,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
85,86,89.0,+38:35,98,VAN BAARLE Dylan,21,Garmin Sharp,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
86,87,71.0,+32:14,2,AGNOLI Valerio,29,Astana Pro Team,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
87,88,85.0,+36:55,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
88,89,83.0,+36:15,124,CAPECCHI Eros,27,Movistar Team,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
89,90,75.0,+34:06,15,DOMONT Axel,23,AG2R La Mondiale,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
90,91,93.0,+39:52,197,PUCCIO Salvatore,24,Team Sky,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
91,92,95.0,+40:54,119,VANENDERT Dennis,25,Lotto Belisol,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
92,93,76.0,+34:22,184,GUSEV Vladimir,31,Team Katusha,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
93,94,106.0,+45:43,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
94,95,60.0,+26:23,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
95,96,70.0,+32:13,86,LE BON Johan,23,FDJ.fr,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
96,97,94.0,+40:05,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,21:52",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
97,98,102.0,+43:33,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,25:1825:18,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
98,99,129.0,+54:02,129,MALORI Adriano,26,Movistar Team,,,27:0127:01,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
99,100,115.0,+48:44,66,MOSER Moreno,23,Cannondale,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
100,101,82.0,+36:14,101,ANACONA Winner,25,Lampre - Merida,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
101,102,114.0,+48:19,214,FELLINE Fabio,24,Trek Factory Racing,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
102,103,130.0,+54:07,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
103,104,100.0,+43:07,59,WYSS Danilo,28,BMC Racing Team,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
104,105,107.0,+46:08,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
105,106,133.0,+55:05,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
106,107,119.0,+49:34,99,WEGMANN Fabian,33,Garmin Sharp,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
107,108,69.0,+31:56,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
108,109,178.0,+1:17:06,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
109,110,120.0,+49:54,178,TIMMER Albert,28,Team Giant - Shimano,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
110,111,160.0,+1:04:49,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
111,112,113.0,+47:56,162,ARASHIRO Yukiya,29,Team Europcar,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
112,113,127.0,+52:50,163,TULIK Angélo,23,Team Europcar,,,",,27:01",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
113,114,111.0,+46:56,173,GESCHKE Simon,28,Team Giant - Shimano,,,27:0627:06,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
114,115,117.0,+49:18,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,27:06",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
115,116,67.0,+30:05,118,WELLENS Tim,23,Lotto Belisol,,,28:4228:42,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
116,117,112.0,+47:50,64,LONGO BORGHINI Paolo,33,Cannondale,,,29:3229:32,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
117,118,110.0,+46:49,139,PONZI Simone,27,Neri Sottoli,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
118,119,153.0,+1:03:01,114,DOCKX Gert,25,Lotto Belisol,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
119,120,96.0,+41:05,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
120,121,116.0,+49:16,115,HANSEN Adam,33,Lotto Belisol,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
121,122,122.0,+50:39,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
122,123,169.0,+1:07:47,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
123,124,99.0,+42:25,102,BONO Matteo,30,Lampre - Merida,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
124,125,105.0,+45:08,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
125,126,149.0,+1:01:51,122,AMADOR Andrey,27,Movistar Team,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
126,127,128.0,+54:01,105,MORI Manuele,33,Lampre - Merida,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
127,128,142.0,+59:40,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
128,129,88.0,+38:32,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
129,130,125.0,+51:24,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
130,131,168.0,+1:07:33,199,SWIFT Ben,26,Team Sky,,,",,29:32",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
131,132,170.0,+1:07:55,136,FEDI Andrea,22,Neri Sottoli,,,33:0233:02,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
132,133,140.0,+58:55,73,ÁVILA Edwin,24,Team Colombia,,,33:3233:32,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
133,134,137.0,+57:53,187,PAOLINI Luca,37,Team Katusha,,,34:1934:19,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
134,135,134.0,+55:30,128,VENTOSO Francisco José,32,Movistar Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
135,136,166.0,+1:07:07,78,ROMERO Jeffry,24,Team Colombia,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
136,137,141.0,+59:04,65,MARANGONI Alan,29,Cannondale,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
137,138,97.0,+41:36,62,GATTO Oscar,29,Cannondale,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
138,139,123.0,+50:41,93,DEKKER Thomas,29,Garmin Sharp,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
139,140,126.0,+52:48,46,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
140,141,151.0,+1:02:37,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
141,142,159.0,+1:04:42,69,VIVIANI Elia,25,Cannondale,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
142,143,132.0,+54:35,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
143,144,176.0,+1:12:48,96,HAAS Nathan,25,Garmin Sharp,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
144,145,172.0,+1:08:21,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
145,146,158.0,+1:04:39,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
146,147,167.0,+1:07:20,94,FARRAR Tyler,29,Garmin Sharp,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
147,148,144.0,+1:00:01,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
148,149,148.0,+1:01:41,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
149,150,131.0,+54:17,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
150,151,164.0,+1:06:23,22,BELLETTI Manuel,28,Androni Giocattoli - Venezuela,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
151,152,156.0,+1:03:50,134,CHICCHI Francesco,33,Neri Sottoli,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
152,153,152.0,+1:02:46,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
153,154,135.0,+56:52,215,HONDO Danilo,40,Trek Factory Racing,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
154,155,177.0,+1:13:09,63,KOCH Michel,22,Cannondale,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
155,156,175.0,+1:10:12,175,MEZGEC Luka,25,Team Giant - Shimano,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
156,157,165.0,+1:06:26,135,COLLI Daniele,32,Neri Sottoli,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
157,158,136.0,+57:01,6,BOŽIČ Borut,33,Astana Pro Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
158,159,173.0,+1:08:28,157,DOCKER Mitchell,27,Orica GreenEDGE,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
159,160,143.0,+59:52,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
160,161,98.0,+41:39,152,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
161,162,157.0,+1:03:59,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
162,163,163.0,+1:05:43,164,HUREL Tony,26,Team Europcar,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
163,164,184.0,+1:29:38,158,TUFT Svein,37,Orica GreenEDGE,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
164,165,139.0,+58:38,179,VEELERS Tom,29,Team Giant - Shimano,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
165,166,162.0,+1:05:15,104,FERRARI Roberto,31,Lampre - Merida,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
166,167,171.0,+1:07:55,194,EISEL Bernhard,33,Team Sky,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
167,168,154.0,+1:03:03,67,RATTO Daniele,24,Cannondale,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
168,169,146.0,+1:00:16,88,PICHON Laurent,27,FDJ.fr,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
