,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,24,+0:14,4,LANDA Mikel,26,Team Sky,,,",,0:00",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
21,22,25,+0:14,129,VICHOT Arthur,27,FDJ,,,",,0:00",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
22,23,8,+0:14,36,KREUZIGER Roman,30,Tinkoff,,,",,0:00",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
23,24,17,+0:14,41,BARDET Romain,25,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
24,25,14,+0:14,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:00",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
25,26,22,+0:14,2,HENAO Sergio,28,Team Sky,,,",,0:00",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
26,27,27,+0:24,71,FRANK Mathias,29,IAM Cycling,,,0:100:10,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
27,28,30,+0:25,126,REICHENBACH Sébastien,27,FDJ,,,0:110:11,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
28,29,28,+0:25,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:11",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
29,30,31,+0:25,121,PINOT Thibaut,26,FDJ,,,",,0:11",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
30,31,32,+0:25,157,MEINTJES Louis,24,Lampre - Merida,,,",,0:11",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
31,32,29,+0:25,79,PANTANO Jarlinson,27,IAM Cycling,,,",,0:11",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
32,33,34,+0:29,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,0:150:15,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
33,34,33,+0:29,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
34,35,35,+0:31,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,0:170:17,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
35,36,41,+0:31,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:17",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
36,37,43,+0:31,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:17",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
37,38,36,+0:31,107,PAUWELS Serge,32,Team Dimension Data,,,",,0:17",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
38,39,42,+0:31,137,KONRAD Patrick,24,Bora - Argon 18,,,",,0:17",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
39,40,39,+0:31,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,0:17",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
40,41,38,+0:31,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,0:17",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
41,42,40,+0:31,25,KANGERT Tanel,29,Astana Pro Team,,,",,0:17",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
42,43,44,+0:35,15,HERRADA Jesús,25,Movistar Team,,,0:210:21,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
43,44,37,+0:31,177,SICARD Romain,28,Direct Energie,,,0:170:17,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
44,45,45,+0:35,46,GAUTIER Cyril,28,AG2R La Mondiale,,,0:210:21,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
45,46,46,+0:38,9,THOMAS Geraint,30,Team Sky,,,0:240:24,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
46,47,47,+0:40,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,0:260:26,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
47,48,48,+0:40,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,0:26",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
48,49,49,+0:46,65,SCHLECK Fränk,36,Trek - Segafredo,,,0:320:32,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
49,50,51,+0:49,159,POLANC Jan,24,Lampre - Merida,,,0:350:35,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
50,51,54,+0:49,124,MORABITO Steve,33,FDJ,,,",,0:35",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
51,52,52,+0:49,145,LOSADA Alberto,34,Team Katusha,,,",,0:35",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
52,53,53,+0:49,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:35",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
53,54,50,+0:49,18,MORENO Daniel,34,Movistar Team,,,",,0:35",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
54,55,59,+0:55,5,NIEVE Mikel,32,Team Sky,,,0:410:41,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
55,56,55,+0:55,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,0:41",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
56,57,56,+0:55,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,0:41",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
57,58,57,+0:55,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,0:41",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
58,59,58,+0:55,149,ZAKARIN Ilnur,26,Team Katusha,,,",,0:41",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
59,60,63,+1:02,35,KIŠERLOVSKI Robert,29,Tinkoff,,,0:480:48,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
60,61,62,+1:02,31,CONTADOR Alberto,33,Tinkoff,,,",,0:48",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
61,62,61,+1:02,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,0:48",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
62,63,65,+1:02,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,0:48",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
63,64,64,+1:02,66,STETINA Peter,28,Trek - Segafredo,,,",,0:48",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
64,65,60,+1:02,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,0:48",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
65,66,66,+1:11,67,STUYVEN Jasper,24,Trek - Segafredo,,,0:570:57,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
66,67,68,+1:21,172,CHAVANEL Sylvain,37,Direct Energie,,,1:071:07,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
67,68,67,+1:21,171,COQUARD Bryan,24,Direct Energie,,,",,1:07",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
68,69,69,+1:27,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,1:131:13,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
69,70,70,+1:27,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,1:13",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
70,71,71,+1:27,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,1:13",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
71,72,73,+1:36,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,1:221:22,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
72,73,72,+1:36,75,ENGER Sondre Holst,22,IAM Cycling,,,",,1:22",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
73,74,74,+1:42,62,CANCELLARA Fabian,35,Trek - Segafredo,,,1:281:28,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
74,75,115,+4:41,17,IZAGIRRE Ion,27,Movistar Team,,,1:391:39,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
75,76,76,+1:53,68,THEUNS Edward,25,Trek - Segafredo,,,",,1:39",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
76,77,77,+1:53,78,NAESEN Oliver,25,IAM Cycling,,,",,1:39",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
77,78,78,+1:53,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,1:39",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
78,79,80,+1:53,127,ROUX Anthony,29,FDJ,,,",,1:39",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
79,80,79,+1:53,158,PIBERNIK Luka,22,Lampre - Merida,,,",,1:39",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
80,81,81,+1:59,91,PORTE Richie,31,BMC Racing Team,,,1:451:45,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
81,82,85,+1:59,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,1:45",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
82,83,83,+1:59,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,1:45",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
83,84,84,+1:59,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,1:45",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
84,85,103,+3:32,6,POELS Wout,28,Team Sky,,,",,1:45",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
85,86,75,+1:49,101,CAVENDISH Mark,31,Team Dimension Data,,,",,1:45",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
86,87,82,+1:59,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,1:45",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
87,88,132,+6:10,178,TULIK Angélo,25,Direct Energie,,,1:511:51,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
88,89,86,+2:20,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,2:062:06,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
89,90,87,+2:24,94,CARUSO Damiano,28,BMC Racing Team,,,2:102:10,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
90,91,88,+2:38,72,CLEMENT Stef,33,IAM Cycling,,,2:242:24,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
91,92,89,+2:43,24,GRIVKO Andrey,32,Astana Pro Team,,,2:292:29,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
92,93,125,+5:17,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,2:522:52,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
93,94,98,+3:06,205,IMPEY Daryl,31,ORICA-BikeExchange,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
94,95,97,+3:06,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
95,96,96,+3:06,39,VALGREN Michael,24,Tinkoff,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
96,97,94,+3:06,63,IRIZAR Markel,36,Trek - Segafredo,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
97,98,95,+3:06,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
98,99,93,+3:06,19,OLIVEIRA Nelson,27,Movistar Team,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
99,100,99,+3:06,16,IZAGIRRE Gorka,28,Movistar Team,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
100,101,91,+3:06,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
101,102,114,+4:39,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
102,103,100,+3:06,3,KIRYIENKA Vasil,35,Team Sky,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
103,104,126,+5:27,123,LADAGNOUS Matthieu,31,FDJ,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
104,105,92,+3:06,64,RAST Grégory,36,Trek - Segafredo,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
105,106,101,+3:06,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
106,107,102,+3:06,122,BONNET William,34,FDJ,,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
107,108,90,+3:06,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,2:52",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
108,109,127,+5:41,139,VOSS Paul,30,Bora - Argon 18,,,3:073:07,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
109,110,133,+6:30,189,VERMOTE Julien,26,Etixx - Quick Step,,,3:093:09,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
110,111,104,+3:33,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,3:193:19,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
111,112,105,+3:33,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,",,3:19",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
112,113,106,+3:38,29,TIRALONGO Paolo,38,Astana Pro Team,,,3:243:24,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
113,114,107,+3:44,188,VAKOČ Petr,23,Etixx - Quick Step,,,3:303:30,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
114,115,108,+4:01,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,3:473:47,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
115,116,109,+4:05,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,3:513:51,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
116,117,110,+4:05,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,3:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
117,118,129,+6:03,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,4:164:16,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
118,119,112,+4:30,96,MOINARD Amaël,34,BMC Racing Team,,,",,4:16",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
119,120,113,+4:30,73,COPPEL Jérôme,29,IAM Cycling,,,",,4:16",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
120,121,111,+4:30,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,4:16",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
121,122,121,+5:00,13,ANACONA Winner,27,Movistar Team,,,4:464:46,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
122,123,120,+5:00,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
123,124,118,+5:00,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
124,125,119,+5:00,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
125,126,183,+8:32,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
126,127,123,+5:00,153,BONO Matteo,32,Lampre - Merida,,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
127,128,124,+5:00,185,MARTIN Tony,31,Etixx - Quick Step,,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
128,129,122,+5:00,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
129,130,117,+5:00,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
130,131,116,+5:00,144,KRISTOFF Alexander,28,Team Katusha,,,",,4:46",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
131,132,128,+5:59,148,VICIOSO Ángel,39,Team Katusha,,,5:455:45,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
132,133,130,+6:07,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,5:535:53,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
133,134,131,+6:10,97,SCHÄR Michael,29,BMC Racing Team,,,5:565:56,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
134,135,187,+8:58,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,5:56",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
135,136,186,+8:47,163,DE GENDT Thomas,29,Lotto Soudal,,,6:156:15,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
136,137,140,+7:05,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,6:516:51,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
137,138,135,+7:05,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
138,139,137,+7:05,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
139,140,136,+7:05,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
140,141,149,+7:05,125,PINEAU Cédric,31,FDJ,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
141,142,152,+7:05,128,ROY Jérémy,33,FDJ,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
142,143,184,+8:38,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
143,144,144,+7:05,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
144,145,142,+7:05,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
145,146,146,+7:05,38,TOSATTO Matteo,42,Tinkoff,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
146,147,134,+6:59,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
147,148,161,+7:05,143,HALLER Marco,25,Team Katusha,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
148,149,160,+7:05,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
149,150,139,+7:05,108,RENSHAW Mark,33,Team Dimension Data,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
150,151,156,+7:05,166,HANSEN Adam,35,Lotto Soudal,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
151,152,143,+7:05,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
152,153,151,+7:05,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
153,154,157,+7:05,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
154,155,138,+7:05,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
155,156,194,+11:38,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
156,157,147,+7:05,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
157,158,155,+7:05,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
158,159,159,+7:05,133,BÁRTA Jan,31,Bora - Argon 18,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
159,160,145,+7:05,173,DUCHESNE Antoine,24,Direct Energie,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
160,161,154,+7:05,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
161,162,141,+7:05,34,GATTO Oscar,31,Tinkoff,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
162,163,158,+7:05,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
163,164,162,+8:27,179,VOECKLER Thomas,37,Direct Energie,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
164,165,150,+7:05,33,BODNAR Maciej,31,Tinkoff,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
165,166,153,+7:05,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
166,167,188,+9:53,37,MAJKA Rafał,26,Tinkoff,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
167,168,185,+8:38,206,JUUL-JENSEN Christopher,26,ORICA-BikeExchange,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
168,169,148,+7:05,174,GÈNE Yohann,35,Direct Energie,,,",,6:51",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
169,170,168,+8:29,74,ELMIGER Martin,37,IAM Cycling,,,8:158:15,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
170,171,192,+11:17,77,HOWARD Leigh,26,IAM Cycling,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
171,172,174,+8:29,176,PETIT Adrien,25,Direct Energie,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
172,173,164,+8:29,167,HENDERSON Gregory,39,Lotto Soudal,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
173,174,167,+8:29,154,CIMOLAI Davide,26,Lampre - Merida,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
174,175,193,+11:17,95,DENNIS Rohan,26,BMC Racing Team,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
175,176,169,+8:29,169,SIEBERG Marcel,34,Lotto Soudal,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
176,177,171,+8:29,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
177,178,163,+8:29,161,GREIPEL André,33,Lotto Soudal,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
