,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
72,73,59.0,+11:11,168,SCHÖNBERGER Sebastian,25,B&B Hotels - Vital Concept p/b KTM,,,",,0:20",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
73,74,52.0,+8:37,26,LUDVIGSSON Tobias,29,Groupama - FDJ,,,",,0:20",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
74,75,106.0,+26:26,163,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,0:20",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
75,76,102.0,+23:22,3,ELISSONDE Kenny,28,Trek - Segafredo,,,",,0:20",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
76,77,87.0,+19:47,68,KLUGE Roger,34,Lotto Soudal,,,0:250:25,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
77,78,96.0,+22:18,117,TURGIS Anthony,25,Team Total Direct Energie,,,0:300:30,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
78,79,56.0,+10:21,72,ALLEGAERT Piet,25,"Cofidis, Solutions Crédits",,,",,0:30",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
79,80,44.0,+6:52,85,HAUSSLER Heinrich,36,Bahrain - McLaren,,,0:440:44,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
80,81,105.0,+25:20,38,SCHWARZMANN Michael,29,BORA - hansgrohe,,,0:490:49,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
81,82,41.0,+6:28,24,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,0:49",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
82,83,50.0,+8:13,125,VALGREN Michael,28,NTT Pro Cycling,,,0:540:54,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
83,84,72.0,+15:10,166,PACHER Quentin,28,B&B Hotels - Vital Concept p/b KTM,,,",,0:54",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
84,85,120.0,+35:46,15,MCLAY Daniel,28,Team Arkéa Samsic,,,",,0:54",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
85,86,79.0,+17:31,105,SCULLY Tom,30,EF Pro Cycling,,,",,0:54",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
86,87,61.0,+11:42,152,DE GENDT Aimé,25,Circus - Wanty Gobert,,,1:101:10,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
87,88,98.0,+22:33,4,KIRSCH Alex,27,Trek - Segafredo,,,1:141:14,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
88,89,100.0,+22:40,164,DEBUSSCHERE Jens,30,B&B Hotels - Vital Concept p/b KTM,,,1:191:19,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
89,90,94.0,+22:16,2,PEDERSEN Mads,24,Trek - Segafredo,,,1:221:22,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
90,91,113.0,+31:58,167,REZA Kévin,31,B&B Hotels - Vital Concept p/b KTM,,,1:451:45,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
91,92,104.0,+24:38,54,GOUGEARD Alexis,27,AG2R La Mondiale,,,2:532:53,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
92,93,86.0,+19:20,76,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,2:53",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
93,94,84.0,+18:35,73,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,2:592:59,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
94,95,80.0,+17:51,64,DE GENDT Thomas,33,Lotto Soudal,,,",,2:59",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
95,96,93.0,+22:10,66,EWAN Caleb,25,Lotto Soudal,,,0:000:00,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
96,97,66.0,+12:41,78,VERMOTE Julien,30,"Cofidis, Solutions Crédits",,,3:083:08,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
97,98,53.0,+9:13,46,LAMPAERT Yves,28,Deceuninck - Quick Step,,,4:094:09,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
98,99,88.0,+20:00,158,VANSPEYBROUCK Pieter,33,Circus - Wanty Gobert,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
99,100,74.0,+16:06,102,BETTIOL Alberto,26,EF Pro Cycling,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
100,101,114.0,+32:35,153,DEVRIENDT Tom,28,Circus - Wanty Gobert,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
101,102,85.0,+18:41,116,TERPSTRA Niki,35,Team Total Direct Energie,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
102,103,75.0,+16:11,111,CALMEJANE Lilian,27,Team Total Direct Energie,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
103,104,122.0,+45:09,113,HIVERT Jonathan,34,Team Total Direct Energie,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
104,105,111.0,+30:06,5,MULLEN Ryan,25,Trek - Segafredo,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
105,106,109.0,+29:34,124,GOGL Michael,26,NTT Pro Cycling,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
106,107,89.0,+21:18,165,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,",,4:09",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
107,108,103.0,+24:32,95,DENZ Nico,26,Team Sunweb,,,8:038:03,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
108,109,117.0,+35:22,127,O'CONNOR Ben,24,NTT Pro Cycling,,,",,8:03",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
109,110,112.0,+30:26,97,HAMILTON Chris,24,Team Sunweb,,,",,8:03",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
110,111,99.0,+22:35,62,ARMÉE Sander,34,Lotto Soudal,,,",,8:03",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
111,112,65.0,+12:21,122,CAMPENAERTS Victor,28,NTT Pro Cycling,,,",,8:03",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
112,113,95.0,+22:18,118,VAN GESTEL Dries,25,Team Total Direct Energie,,,",,8:03",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
113,114,81.0,+17:59,67,FRISON Frederik,27,Lotto Soudal,,,",,8:03",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
114,115,115.0,+33:15,114,PETIT Adrien,29,Team Total Direct Energie,,,8:058:05,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
115,116,110.0,+29:51,36,SAGAN Juraj,31,BORA - hansgrohe,,,12:2912:29,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
116,117,119.0,+35:36,86,NOVAK Domen,24,Bahrain - McLaren,,,",,12:29",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
117,118,118.0,+35:29,145,NAVARDAUSKAS Ramūnas,32,NIPPO DELKO One Provence,,,",,12:29",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
118,119,108.0,+28:49,132,BARBIER Rudy,27,Israel Start-Up Nation,,,",,12:29",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
119,120,101.0,+22:45,33,DRUCKER Jempy,33,BORA - hansgrohe,,,",,12:29",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
120,121,116.0,+34:22,133,BIERMANS Jenthe,24,Israel Start-Up Nation,,,",,12:29",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
121,122,121.0,+38:32,115,SIMON Julien,34,Team Total Direct Energie,,,",,12:29",Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
122,DNF,,,56,NAESEN Oliver,29,AG2R La Mondiale,,,-,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
123,DNF,,,32,ACKERMANN Pascal,26,BORA - hansgrohe,,,-,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
124,DNF,,,162,BACKAERT Frederik,29,B&B Hotels - Vital Concept p/b KTM,,,-,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
125,DNF,,,17,ROSA Diego,30,Team Arkéa Samsic,,,-,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
126,DNF,,,141,EL FARES Julien,34,NIPPO DELKO One Provence,,,-,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
127,DNF,,,108,WOODS Michael,33,EF Pro Cycling,,,-,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
128,DNF,,,103,CRADDOCK Lawson,28,EF Pro Cycling,,,-,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
129,DNS,,,106,VAN GARDEREN Tejay,31,EF Pro Cycling,,,-,Paris___Nice,5,12 March 2020,42.83 km/h,43,227 km,9
