,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
86,87,91.0,+7:00,0,FENN Andrew,21,Omega Pharma - Quick-Step,,,5:235:23,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
87,88,86.0,+5:38,0,RENSHAW Mark,29,Rabobank Cycling Team,,,6:286:28,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
88,89,87.0,+5:38,0,LEEZER Tom,26,Rabobank Cycling Team,,,",,6:28",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
89,90,88.0,+5:52,0,THOMAS Geraint,25,Sky Procycling,,,6:426:42,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
90,91,89.0,+5:52,0,GOSS Matthew,25,Orica GreenEDGE,,,",,6:42",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
91,92,92.0,+7:19,0,LÓPEZ David,30,Movistar Team,,,8:098:09,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
92,93,93.0,+8:21,0,KAISEN Olivier,28,Lotto Belisol Team,,,9:119:11,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
93,94,112.0,+12:37,0,DURBRIDGE Luke,20,Orica GreenEDGE,,,13:2713:27,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
94,95,110.0,+12:37,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
95,96,100.0,+12:37,0,SERGENT Jesse,23,RadioShack - Nissan,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
96,97,98.0,+12:37,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
97,98,109.0,+12:37,0,MCEWEN Robbie,39,Orica GreenEDGE,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
98,99,113.0,+12:37,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
99,100,106.0,+12:37,0,NORRIS Lachlan,24,Drapac Cycling Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
100,101,99.0,+12:37,0,BROWN Graeme Allen,32,Rabobank Cycling Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
101,102,114.0,+12:37,0,MARYCZ Jarosław,24,Team Saxo Bank - Tinkoff Bank,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
102,103,108.0,+12:37,0,LUND Anders,26,Team Saxo Bank - Tinkoff Bank,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
103,104,119.0,+12:37,0,MIYAZAWA Takashi,33,Team Saxo Bank - Tinkoff Bank,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
104,105,118.0,+12:37,0,BLYTHE Adam,22,BMC Racing Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
105,106,104.0,+12:37,0,BURGHARDT Marcus,28,BMC Racing Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
106,107,103.0,+12:37,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
107,108,94.0,+12:31,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
108,109,95.0,+12:33,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
109,110,96.0,+12:37,0,BELLETTI Manuel,26,AG2R La Mondiale,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
110,111,97.0,+12:37,0,PALMER Thomas,21,Drapac Cycling Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
111,112,101.0,+12:37,0,ERVITI Imanol,28,Movistar Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
112,113,111.0,+12:37,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
113,114,105.0,+12:37,0,GODDAERT Kristof,25,AG2R La Mondiale,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
114,115,102.0,+12:37,0,GARCÍA Ricardo,23,Euskaltel - Euskadi,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
115,116,117.0,+12:37,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
116,117,107.0,+12:37,0,COURTEILLE Arnaud,22,FDJ - BigMat,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
117,118,116.0,+12:37,0,PATE Danny,32,Sky Procycling,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
118,119,121.0,+14:57,0,MAASKANT Martijn,28,Team Garmin - Barracuda,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
119,120,120.0,+12:37,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
120,121,115.0,+12:37,0,BOŽIČ Borut,31,Astana Pro Team,,,",,13:27",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
121,122,130.0,+17:45,0,VAN EMDEN Jos,26,Rabobank Cycling Team,,,16:1716:17,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
122,123,129.0,+15:27,0,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,16:17",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
123,124,123.0,+15:27,0,DOWSETT Alex,23,Sky Procycling,,,",,16:17",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
124,125,125.0,+15:27,0,IGLINSKIY Valentin,27,Astana Pro Team,,,",,16:17",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
125,126,124.0,+15:27,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,16:17",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
126,127,127.0,+15:27,0,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,16:17",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
127,128,128.0,+15:27,0,HENDERSON Gregory,35,Lotto Belisol Team,,,",,16:17",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
128,129,122.0,+15:27,0,KLIER Andreas,36,Team Garmin - Barracuda,,,",,16:17",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
129,130,126.0,+15:27,0,BAZAYEV Assan,30,Astana Pro Team,,,",,16:17",Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
130,131,131.0,+23:00,0,SHPILEVSKY Boris,29,AG2R La Mondiale,,,23:5023:50,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
131,DNS,,,0,GUESDON Frédéric,40,FDJ - BigMat,,,-,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
132,DNS,,,0,ROELANDTS Jürgen,26,Lotto Belisol Team,,,-,Santos_Tour_Down_Under,2,18 January 2012,37.22 km/h,0,148 km,32
