,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,22.0,+2:30,147,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,0:57",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
29,30,32.0,+4:46,97,VISCONTI Giovanni,30,Movistar Team,,,1:131:13,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
30,31,52.0,+9:34,83,AGNOLI Valerio,28,Astana Pro Team,,,1:161:16,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
31,32,24.0,+2:49,181,PHELAN Adam,21,UniSA-Australia,,,",,1:16",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
32,33,25.0,+3:07,172,SALERNO Cristiano,27,Cannondale Pro Cycling Team,,,",,1:16",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
33,34,73.0,+14:27,166,HUPOND Thierry,28,Team Argos - Shimano,,,",,1:16",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
34,35,50.0,+9:12,16,MORABITO Steve,29,BMC Racing Team,,,",,1:16",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
35,36,23.0,+2:49,66,CANTWELL Jonathan,31,Team Saxo - Tinkoff,,,1:231:23,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
36,37,31.0,+4:10,85,PONZI Simone,26,Astana Pro Team,,,",,1:23",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
37,38,43.0,+7:22,171,AGOSTINI Stefano,24,Cannondale Pro Cycling Team,,,1:301:30,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
38,39,36.0,+6:05,186,SULZBERGER Bernard,29,UniSA-Australia,,,1:361:36,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
39,40,66.0,+13:04,35,STANNARD Ian,25,Sky Procycling,,,",,1:36",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
40,41,28.0,+3:36,182,DEMPSTER Zak,25,UniSA-Australia,,,",,1:36",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
41,42,29.0,+3:45,115,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,1:36",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
42,43,57.0,+10:40,155,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,1:36",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
43,44,61.0,+11:59,177,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,1:36",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
44,45,34.0,+5:26,31,BOASSON HAGEN Edvald,25,Sky Procycling,,,1:581:58,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
45,46,49.0,+9:11,125,MORI Manuele,32,Lampre - Merida,,,",,1:58",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
46,47,58.0,+11:14,63,MCCARTHY Jay,20,Team Saxo - Tinkoff,,,",,1:58",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
47,48,45.0,+7:50,82,IGLINSKIY Maxim,31,Astana Pro Team,,,",,1:58",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
48,49,87.0,+19:54,163,CLARKE Will,27,Team Argos - Shimano,,,",,1:58",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
49,50,75.0,+14:43,184,HOWSON Damien,20,UniSA-Australia,,,",,1:58",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
50,51,41.0,+6:51,144,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,1:58",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
51,52,53.0,+9:35,5,CLARKE Simon,26,Orica GreenEDGE,,,2:142:14,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
52,53,33.0,+4:59,24,HENDERSON Gregory,36,Lotto Belisol Team,,,2:172:17,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
53,54,56.0,+10:34,17,WYSS Danilo,27,BMC Racing Team,,,3:023:02,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
54,55,42.0,+6:58,34,HAYMAN Mathew,34,Sky Procycling,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
55,56,60.0,+11:28,36,SUTTON Chris,28,Sky Procycling,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
56,57,30.0,+4:05,54,MORTON Lachlan,21,Garmin Sharp,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
57,58,47.0,+8:45,142,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
58,59,63.0,+12:25,173,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
59,60,84.0,+18:08,121,LLOYD Matthew,29,Lampre - Merida,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
60,61,35.0,+5:50,11,GILBERT Philippe,30,BMC Racing Team,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
61,62,51.0,+9:25,25,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
62,63,103.0,+26:27,116,KERN Julian,23,AG2R La Mondiale,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
63,64,116.0,+32:01,13,KOHLER Martin,27,BMC Racing Team,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
64,65,39.0,+6:40,76,TANNER David,28,Blanco Pro Cycling Team,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
65,66,44.0,+7:34,134,DELAGE Mickaël,27,FDJ,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
66,67,40.0,+6:43,135,DÉMARE Arnaud,21,FDJ,,,",,3:02",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
67,68,72.0,+14:22,46,SERGENT Jesse,24,RadioShack - Leopard,,,3:273:27,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
68,69,83.0,+17:53,2,DURBRIDGE Luke,21,Orica GreenEDGE,,,",,3:27",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
69,70,74.0,+14:29,95,HERRADA José,27,Movistar Team,,,",,3:27",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
70,71,59.0,+11:26,174,CANUTI Federico,27,Cannondale Pro Cycling Team,,,4:074:07,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
71,72,79.0,+17:09,93,CAPECCHI Eros,26,Movistar Team,,,4:484:48,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
72,73,68.0,+13:26,94,GUTIÉRREZ José Iván,34,Movistar Team,,,",,4:48",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
73,74,80.0,+17:12,102,WAUTERS Willem,23,Vacansoleil - DCM,,,",,4:48",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
74,75,67.0,+13:14,47,VOIGT Jens,41,RadioShack - Leopard,,,5:555:55,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
75,76,71.0,+13:51,7,O'GRADY Stuart,39,Orica GreenEDGE,,,",,5:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
76,77,115.0,+30:54,33,ROWE Luke,22,Sky Procycling,,,",,5:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
77,78,65.0,+12:40,4,GOSS Matthew,26,Orica GreenEDGE,,,",,5:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
78,79,55.0,+10:19,57,VON HOFF Steele,25,Garmin Sharp,,,",,5:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
79,80,64.0,+12:34,21,GREIPEL André,30,Lotto Belisol Team,,,",,5:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
80,81,48.0,+8:53,123,FAVILLI Elia,23,Lampre - Merida,,,",,5:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
81,82,86.0,+18:51,86,GASPAROTTO Enrico,30,Astana Pro Team,,,6:106:10,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
82,83,81.0,+17:17,122,CIMOLAI Davide,23,Lampre - Merida,,,6:156:15,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
83,84,121.0,+34:11,103,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,7:497:49,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
84,85,124.0,+35:03,154,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,7:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
85,86,85.0,+18:33,71,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,8:558:55,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
86,87,89.0,+20:25,6,MOURIS Jens,32,Orica GreenEDGE,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
87,88,93.0,+21:30,185,KERBY Jordan,20,UniSA-Australia,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
88,89,95.0,+22:45,64,JUUL-JENSEN Christopher,23,Team Saxo - Tinkoff,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
89,90,96.0,+23:00,183,GIACOPPO Anthony,26,UniSA-Australia,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
90,91,82.0,+17:50,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
91,92,101.0,+24:19,137,MANGEL Laurent,31,FDJ,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
92,93,119.0,+33:36,114,BAGDONAS Gediminas,27,AG2R La Mondiale,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
93,94,69.0,+13:37,146,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
94,95,100.0,+23:49,175,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
95,96,112.0,+29:24,65,BOARO Manuele,25,Team Saxo - Tinkoff,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
96,97,70.0,+13:41,165,HUGUET Yann,28,Team Argos - Shimano,,,",,8:55",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
97,98,88.0,+20:18,167,TIMMER Albert,27,Team Argos - Shimano,,,9:009:00,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
98,99,77.0,+15:58,101,DE GENDT Thomas,26,Vacansoleil - DCM,,,12:4912:49,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
99,100,76.0,+15:41,164,DE KORT Koen,30,Team Argos - Shimano,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
100,101,122.0,+34:59,107,VAN HUMMEL Kenny,30,Vacansoleil - DCM,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
101,102,99.0,+23:32,62,MIYAZAWA Takashi,34,Team Saxo - Tinkoff,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
102,103,127.0,+39:29,41,SCHLECK Andy,27,RadioShack - Leopard,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
103,104,94.0,+22:28,117,KADRI Blel,26,AG2R La Mondiale,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
104,105,108.0,+27:26,26,SIEBERG Marcel,30,Lotto Belisol Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
105,106,113.0,+29:43,81,GUARDINI Andrea,23,Astana Pro Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
106,107,125.0,+35:40,23,KAISEN Olivier,29,Lotto Belisol Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
107,108,123.0,+35:01,105,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
108,109,128.0,+41:25,87,GUARNIERI Jacopo,25,Astana Pro Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
109,110,91.0,+20:45,74,RENSHAW Mark,30,Blanco Pro Cycling Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
110,111,90.0,+20:35,131,BONNET William,30,FDJ,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
111,112,104.0,+26:41,51,FARRAR Tyler,28,Garmin Sharp,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
112,113,120.0,+33:56,104,MARKUS Barry,21,Vacansoleil - DCM,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
113,114,78.0,+16:06,111,HUTAROVICH Yauheni,29,AG2R La Mondiale,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
114,115,111.0,+28:36,113,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
115,116,98.0,+23:27,187,WATSON Calvin,20,UniSA-Australia,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
116,117,92.0,+21:26,14,LODEWYCK Klaas,24,BMC Racing Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
117,118,107.0,+27:24,176,SAGAN Juraj,24,Cannondale Pro Cycling Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
118,119,105.0,+26:54,157,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
119,120,106.0,+26:54,152,ABERASTURI Jon,23,Euskaltel - Euskadi,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
120,121,114.0,+29:43,161,KITTEL Marcel,24,Team Argos - Shimano,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
121,122,118.0,+32:52,162,AHLSTRAND Jonas,22,Team Argos - Shimano,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
122,123,110.0,+27:59,77,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
123,124,109.0,+27:41,72,BROWN Graeme Allen,33,Blanco Pro Cycling Team,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
124,125,102.0,+25:26,145,RABOŇ František,29,Omega Pharma - Quick-Step,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
125,126,117.0,+32:48,32,EISEL Bernhard,31,Sky Procycling,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
126,127,97.0,+23:11,141,FENN Andrew,22,Omega Pharma - Quick-Step,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
127,128,126.0,+36:01,124,FERRARI Roberto,29,Lampre - Merida,,,",,12:49",Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
128,DNS,,,3,IMPEY Daryl,28,Orica GreenEDGE,,,-,Santos_Tour_Down_Under,5,26 January 2013,42.002 km/h,0,151.5 km,43
