,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,34.0,+3:58,66,SÁNCHEZ Luis León,32,Astana Pro Team,,5.0,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
11,12,129.0,+53:47,188,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,4.0,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
12,13,50.0,+16:55,8,ROJAS José Joaquín,31,Movistar Team,,3.0,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
13,14,42.0,+12:19,103,BAKELANTS Jan,30,AG2R La Mondiale,,2.0,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
14,15,114.0,+50:22,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,1.0,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
15,16,17.0,+2:20,36,HERMANS Ben,30,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
16,17,57.0,+23:28,105,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
17,18,20.0,+2:50,107,LATOUR Pierre,22,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
18,19,7.0,+1:12,26,KÖNIG Leopold,28,Team Sky,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
19,20,101.0,+47:08,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
20,21,1.0,+0:00,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
21,22,120.0,+52:12,114,LAGUTIN Sergey,35,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
22,23,41.0,+10:18,146,KING Ben,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
23,24,99.0,+46:50,83,DE KORT Koen,33,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
24,25,24.0,+3:10,171,MEINTJES Louis,24,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
25,26,157.0,+1:06:50,82,ARNDT Nikias,24,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
26,27,22.0,+2:57,186,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
27,28,10.0,+1:28,59,YATES Simon,24,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
28,29,30.0,+3:49,126,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
29,30,54.0,+22:15,143,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
30,31,134.0,+56:17,77,MANZIN Lorrenzo,22,FDJ,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
31,32,15.0,+2:13,141,TALANSKY Andrew,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
32,33,39.0,+7:30,168,WARBASSE Larry,26,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
33,34,14.0,+2:07,169,WYSS Marcel,30,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
34,35,62.0,+26:46,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
35,36,4.0,+0:38,7,QUINTANA Nairo,26,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
36,37,3.0,+0:32,21,FROOME Chris,31,Team Sky,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
37,38,5.0,+0:38,51,CHAVES Esteban,26,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
38,39,18.0,+2:34,145,FORMOLO Davide,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
39,40,33.0,+3:56,211,SICARD Romain,28,Direct Energie,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
40,41,35.0,+4:27,132,BOUET Maxime,29,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
41,42,106.0,+48:15,14,GOGL Michael,22,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
42,43,108.0,+48:43,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
43,44,11.0,+1:28,6,MORENO Daniel,34,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
44,45,89.0,+43:08,75,LADAGNOUS Matthieu,31,FDJ,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
45,46,93.0,+44:55,104,BIDARD François,24,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
46,47,13.0,+1:55,133,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
47,48,9.0,+1:22,131,BRAMBILLA Gianluca,29,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
48,49,23.0,+3:09,43,BENNETT George,26,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
49,50,47.0,+16:08,55,HOWSON Damien,24,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
50,51,53.0,+21:25,162,CHEVRIER Clément,24,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
51,52,36.0,+4:35,161,FRANK Mathias,29,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
52,53,29.0,+3:44,91,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
53,54,38.0,+7:15,118,SILIN Egor,28,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
54,55,31.0,+3:49,101,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
55,56,136.0,+56:35,25,KNEES Christian,35,Team Sky,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
56,57,32.0,+3:54,4,FERNÁNDEZ Rubén,25,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
57,58,75.0,+35:21,115,MACHADO Tiago,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
58,59,27.0,+3:22,207,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
59,60,16.0,+2:17,61,SCARPONI Michele,36,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
60,61,55.0,+22:17,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
61,62,46.0,+15:47,69,ZEITS Andrey,29,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
62,63,8.0,+1:14,24,KENNAUGH Peter,27,Team Sky,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
63,64,19.0,+2:46,71,ELISSONDE Kenny,25,FDJ,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
64,65,21.0,+2:51,191,MENDES José,31,Bora - Argon 18,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
65,66,48.0,+16:08,116,MAMYKIN Matvey,21,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
66,67,72.0,+32:33,53,GERRANS Simon,36,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
67,68,138.0,+57:29,113,KOCHETKOV Pavel,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
68,69,60.0,+25:29,155,HAAS Nathan,27,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
69,70,52.0,+18:00,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
70,71,25.0,+3:11,111,LOSADA Alberto,34,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
71,72,80.0,+37:54,29,PUCCIO Salvatore,26,Team Sky,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
72,73,40.0,+8:35,157,KUDUS Merhawi,22,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
73,74,103.0,+47:25,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
74,75,79.0,+37:46,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
75,76,37.0,+6:09,194,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
76,77,64.0,+27:21,216,JEANDESBOZ Fabrice,31,Direct Energie,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
77,78,73.0,+34:17,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
78,79,124.0,+53:04,89,WAEYTENS Zico,24,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
79,80,92.0,+44:48,125,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
80,81,142.0,+1:00:12,159,VENTER Jaco,29,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
81,82,122.0,+53:00,23,GOŁAŚ Michał,32,Team Sky,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
82,83,109.0,+48:43,28,LÓPEZ David,35,Team Sky,,,1:121:12,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
83,84,78.0,+36:29,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,0:000:00,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
84,85,97.0,+46:25,93,BERNARD Julien,24,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
85,86,59.0,+25:23,95,DIDIER Laurent,32,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
86,87,66.0,+28:36,62,CATALDO Dario,31,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
87,88,105.0,+48:15,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
88,89,70.0,+30:32,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
89,90,77.0,+36:15,174,CONTI Valerio,23,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
90,91,84.0,+40:19,74,GENIEZ Alexandre,28,FDJ,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
91,92,76.0,+36:14,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
92,93,12.0,+1:52,11,CONTADOR Alberto,33,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
93,94,44.0,+13:41,19,TROFIMOV Yuri,32,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
94,95,43.0,+13:40,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
95,96,110.0,+49:16,3,ERVITI Imanol,32,Movistar Team,,,1:571:57,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
96,97,6.0,+1:07,37,SÁNCHEZ Samuel,38,BMC Racing Team,,,0:000:00,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
97,98,51.0,+17:41,2,CASTROVIEJO Jonathan,29,Movistar Team,,,2:102:10,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
98,99,87.0,+42:48,199,THWAITES Scott,26,Bora - Argon 18,,,",,2:10",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
99,100,69.0,+29:32,22,BOSWELL Ian,25,Team Sky,,,",,2:10",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
100,101,100.0,+46:53,129,WALLAYS Jelle,27,Lotto Soudal,,,2:242:24,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
101,102,91.0,+44:42,136,SERRY Pieter,27,Etixx - Quick Step,,,2:312:31,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
102,103,115.0,+50:31,134,LAMPAERT Yves,25,Etixx - Quick Step,,,0:000:00,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
103,104,74.0,+34:57,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
104,105,81.0,+38:08,204,GONÇALVES José,27,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
105,106,26.0,+3:13,96,FELLINE Fabio,26,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
106,107,144.0,+1:00:37,163,DEVENYNS Dries,33,IAM Cycling,,,9:159:15,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
107,108,95.0,+45:50,123,DE GENDT Thomas,29,Lotto Soudal,,,9:489:48,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
108,109,161.0,+1:08:13,176,COSTA Mário,30,Lampre - Merida,,,",,9:48",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
109,110,140.0,+58:48,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,9:509:50,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
110,111,135.0,+56:33,67,SMUKULIS Gatis,29,Astana Pro Team,,,",,9:50",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
111,112,112.0,+50:05,172,ARASHIRO Yukiya,31,Lampre - Merida,,,",,9:50",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
112,113,131.0,+55:09,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,9:50",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
113,114,71.0,+31:00,46,GESINK Robert,30,Team LottoNL-Jumbo,,,",,9:50",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
114,115,163.0,+1:08:39,13,BOARO Manuele,29,Tinkoff,,,",,9:50",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
115,116,143.0,+1:00:37,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,9:50",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
116,117,125.0,+53:13,18,ROVNY Ivan,28,Tinkoff,,,",,9:50",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
117,118,127.0,+53:15,182,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,9:50",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
118,119,102.0,+47:09,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,11:0911:09,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
119,120,133.0,+56:00,68,VANOTTI Alessandro,35,Astana Pro Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
120,121,83.0,+40:19,165,PELLAUD Simon,23,IAM Cycling,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
121,122,63.0,+26:51,205,MADRAZO Ángel,28,Caja Rural - Seguros RGA,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
122,123,116.0,+50:46,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
123,124,61.0,+26:08,213,CALMEJANE Lilian,23,Direct Energie,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
124,125,82.0,+38:22,72,EIKING Odd Christian,21,FDJ,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
125,126,147.0,+1:02:21,173,CATTANEO Mattia,25,Lampre - Merida,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
126,127,123.0,+53:02,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
127,128,151.0,+1:04:26,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
128,129,168.0,+1:10:25,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
129,130,98.0,+46:31,85,HAGA Chad,28,Team Giant - Alpecin,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
130,131,68.0,+29:22,156,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
131,132,141.0,+1:00:00,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
132,133,167.0,+1:09:53,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
133,134,158.0,+1:07:07,212,ANDERSON Ryan,29,Direct Energie,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
134,135,56.0,+23:16,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
135,136,145.0,+1:00:58,142,BEVIN Patrick,25,Cannondale-Drapac Pro Cycling Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
136,137,49.0,+16:27,99,ZOIDL Riccardo,28,Trek - Segafredo,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
137,138,153.0,+1:04:35,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
138,139,162.0,+1:08:26,34,DRUCKER Jempy,29,BMC Racing Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
139,140,86.0,+42:03,39,WYSS Danilo,31,BMC Racing Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
140,141,177.0,+1:14:31,58,TUFT Svein,39,ORICA-BikeExchange,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
141,142,154.0,+1:05:24,52,BEWLEY Sam,29,ORICA-BikeExchange,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
142,143,165.0,+1:09:08,65,MALACARNE Davide,29,Astana Pro Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
143,144,119.0,+51:54,54,HAIG Jack,22,ORICA-BikeExchange,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
144,145,156.0,+1:05:30,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
145,146,164.0,+1:09:00,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
146,147,160.0,+1:07:58,57,CORT Magnus,23,ORICA-BikeExchange,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
147,148,132.0,+55:18,97,IRIZAR Markel,36,Trek - Segafredo,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
148,149,104.0,+47:37,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
149,150,130.0,+54:20,122,ARMÉE Sander,30,Lotto Soudal,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
150,151,45.0,+14:23,121,DE CLERCQ Bart,30,Lotto Soudal,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
151,152,126.0,+53:14,124,DOCKX Gert,28,Lotto Soudal,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
152,153,94.0,+45:17,128,VERVAEKE Louis,22,Lotto Soudal,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
153,154,148.0,+1:02:35,117,RESTREPO Jhonatan,21,Team Katusha,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
154,155,150.0,+1:03:52,9,SUTHERLAND Rory,34,Movistar Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
155,156,111.0,+49:44,192,BENEDETTI Cesare,29,Bora - Argon 18,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
156,157,176.0,+1:14:21,152,DOUGALL Nic,23,Team Dimension Data,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
