,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,20,59.0,+55:29,109,RIBLON Christophe,30,AG2R La Mondiale,,,3:553:55,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
21,21,19.0,+11:54,131,CASAR Sandy,32,FDJ,,,",,3:55",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
22,22,31.0,+21:57,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,4:164:16,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
23,23,16.0,+10:01,179,VELITS Peter,26,HTC - High Road,,,4:464:46,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
24,24,22.0,+13:03,211,COPPEL Jérôme,24,Saur - Sojasun,,,5:005:00,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
25,26,33.0,+26:25,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,5:00",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
26,25,17.0,+10:05,134,JEANNESSON Arnold,25,FDJ,,,5:035:03,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
27,26,24.0,+16:43,199,TROFIMOV Yuri,27,Team Katusha,,,",,5:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
28,27,78.0,+1:15:38,198,SILIN Egor,23,Team Katusha,,,5:265:26,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
29,28,32.0,+23:43,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,5:375:37,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
30,29,46.0,+38:22,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,6:416:41,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
31,30,36.0,+28:20,103,DUPONT Hubert,30,AG2R La Mondiale,,,6:476:47,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
32,31,18.0,+10:56,101,ROCHE Nicolas,27,AG2R La Mondiale,,,",,6:47",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
33,32,23.0,+15:11,191,KARPETS Vladimir,30,Team Katusha,,,",,6:47",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
34,33,51.0,+43:03,81,ARROYO David,31,Movistar Team,,,",,6:47",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
35,34,68.0,+1:05:22,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,7:267:26,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
36,35,29.0,+21:06,58,VANDE VELDE Christian,35,Team Garmin - Cervélo,,,7:317:31,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
37,36,54.0,+45:44,182,CHARTEAU Anthony,32,Team Europcar,,,8:298:29,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
38,37,25.0,+16:48,75,LEIPHEIMER Levi,37,RadioShack,,,9:459:45,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
39,38,50.0,+42:44,146,MORABITO Steve,28,BMC Racing Team,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
40,39,64.0,+59:10,3,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
41,40,96.0,+1:31:51,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
42,41,57.0,+54:07,119,ZANDIO Xabier,34,Sky Procycling,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
43,42,81.0,+1:18:08,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
44,43,38.0,+30:58,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
45,44,39.0,+31:55,219,TALABARDON Yannick,30,Saur - Sojasun,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
46,45,30.0,+21:40,15,MONFORT Maxime,28,Leopard Trek,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
47,46,34.0,+26:37,183,GAUTIER Cyril,23,Team Europcar,,,",,9:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
48,47,141.0,+2:01:25,76,MURAVYEV Dmitriy,31,RadioShack,,,10:4210:42,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
49,48,47.0,+39:39,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,11:3611:36,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
50,49,27.0,+19:41,194,GUSEV Vladimir,29,Team Katusha,,,11:4511:45,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
51,50,52.0,+43:56,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,12:0112:01,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
52,51,74.0,+1:13:52,83,COSTA Rui,24,Movistar Team,,,12:0812:08,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
53,52,67.0,+1:03:52,145,MOINARD Amaël,29,BMC Racing Team,,,13:1913:19,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
54,53,40.0,+34:43,23,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,13:19",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
55,54,73.0,+1:12:20,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,13:5213:52,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
56,55,79.0,+1:15:57,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,14:0414:04,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
57,56,43.0,+35:27,117,THOMAS Geraint,25,Sky Procycling,,,14:5914:59,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
58,57,61.0,+56:35,115,KNEES Christian,30,Sky Procycling,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
59,58,101.0,+1:35:22,149,SCHÄR Michael,24,BMC Racing Team,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
60,59,62.0,+57:58,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
61,60,85.0,+1:19:49,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
62,61,42.0,+35:21,41,GESINK Robert,25,Rabobank Cycling Team,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
63,62,53.0,+45:42,144,HINCAPIE George,38,BMC Racing Team,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
64,63,63.0,+58:02,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
65,64,146.0,+2:05:40,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
66,65,56.0,+50:44,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,14:59",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
67,66,28.0,+20:50,32,GILBERT Philippe,29,Omega Pharma-Lotto,,,17:0317:03,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
68,67,76.0,+1:14:40,67,TIRALONGO Paolo,34,Pro Team Astana,,,",,17:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
69,68,120.0,+1:48:54,133,DELAGE Mickaël,25,FDJ,,,",,17:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
70,69,65.0,+1:01:52,19,VOIGT Jens,39,Leopard Trek,,,",,17:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
71,70,91.0,+1:25:26,139,VICHOT Arthur,22,FDJ,,,",,17:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
72,71,55.0,+50:36,102,BOUET Maxime,24,AG2R La Mondiale,,,",,17:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
73,72,106.0,+1:39:37,66,KREUZIGER Roman,25,Pro Team Astana,,,",,17:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
74,73,35.0,+27:06,175,MARTIN Tony,26,HTC - High Road,,,",,17:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
75,74,48.0,+39:48,14,GERDEMANN Linus,28,Leopard Trek,,,",,17:03",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
76,75,58.0,+55:02,56,MILLAR David,34,Team Garmin - Cervélo,,,17:3717:37,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
77,76,86.0,+1:21:13,206,MARCATO Marco,27,Vacansoleil - DCM,,,18:2818:28,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
78,77,104.0,+1:37:55,147,QUINZIATO Manuel,31,BMC Racing Team,,,19:3219:32,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
79,78,75.0,+1:14:04,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,19:32",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
80,79,45.0,+37:26,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,19:32",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
81,80,88.0,+1:21:43,16,O'GRADY Stuart,37,Leopard Trek,,,22:5722:57,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
82,81,41.0,+34:46,13,FUGLSANG Jakob,26,Leopard Trek,,,",,22:57",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
83,82,77.0,+1:15:32,168,MALORI Adriano,23,Lampre - ISD,,,",,22:57",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
84,83,95.0,+1:29:38,164,BONO Matteo,27,Lampre - ISD,,,",,22:57",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
85,84,70.0,+1:10:00,167,LOOSLI David,31,Lampre - ISD,,,",,22:57",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
86,85,92.0,+1:26:10,24,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,22:57",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
87,88,97.0,+1:31:54,93,KOREN Kristijan,24,Liquigas - Cannondale,,,23:4423:44,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
88,87,131.0,+1:56:10,12,CANCELLARA Fabian,30,Leopard Trek,,,",,23:44",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
89,88,102.0,+1:35:58,95,OSS Daniel,24,Liquigas - Cannondale,,,24:3424:34,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
90,89,80.0,+1:17:07,88,ROJAS José Joaquín,26,Movistar Team,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
91,90,122.0,+1:50:55,17,POSTHUMA Joost,30,Leopard Trek,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
92,91,125.0,+1:51:42,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
93,92,154.0,+2:11:11,33,GREIPEL André,29,Omega Pharma-Lotto,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
94,93,132.0,+1:57:30,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
95,94,111.0,+1:43:53,137,ROUX Anthony,24,FDJ,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
96,95,99.0,+1:32:55,113,GERRANS Simon,31,Sky Procycling,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
97,96,113.0,+1:45:51,218,MANGEL Laurent,30,Saur - Sojasun,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
98,97,110.0,+1:43:44,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
99,98,133.0,+1:57:49,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
100,99,157.0,+2:13:34,64,GRIVKO Andrey,27,Pro Team Astana,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
101,100,140.0,+2:00:31,106,KADRI Blel,24,AG2R La Mondiale,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
102,101,105.0,+1:38:02,105,HINAULT Sébastien,37,AG2R La Mondiale,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
103,102,161.0,+2:16:42,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
104,103,107.0,+1:39:45,135,MEERSMAN Gianni,25,FDJ,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
105,104,142.0,+2:01:41,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
106,105,126.0,+1:52:33,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
107,106,169.0,+2:33:38,185,JÉRÔME Vincent,26,Team Europcar,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
108,107,121.0,+1:50:06,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
109,108,155.0,+2:11:20,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
110,109,128.0,+1:54:39,116,SWIFT Ben,23,Sky Procycling,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
111,110,103.0,+1:37:03,165,HONDO Danilo,37,Lampre - ISD,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
112,111,90.0,+1:24:06,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
113,112,72.0,+1:11:30,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
114,113,147.0,+2:06:01,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
115,114,135.0,+1:58:32,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
116,115,89.0,+1:22:26,84,ERVITI Imanol,27,Movistar Team,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
117,116,100.0,+1:33:19,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
118,117,83.0,+1:19:19,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
119,118,138.0,+1:59:15,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
120,119,94.0,+1:29:21,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,24:34",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
121,120,159.0,+2:14:53,143,BURGHARDT Marcus,28,BMC Racing Team,,,25:2325:23,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
122,121,115.0,+1:46:06,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,25:23",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
123,122,134.0,+1:58:03,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,25:23",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
124,123,151.0,+2:08:28,53,DEAN Julian,36,Team Garmin - Cervélo,,,26:2826:28,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
125,124,163.0,+2:18:45,195,IGNATIEV Mikhail,26,Team Katusha,,,26:4526:45,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
126,125,167.0,+2:22:36,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
127,126,129.0,+1:54:49,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
128,127,108.0,+1:39:47,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
129,128,153.0,+2:09:14,184,GÈNE Yohann,30,Team Europcar,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
130,129,116.0,+1:46:07,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
131,130,139.0,+2:00:30,174,GOSS Matthew,24,HTC - High Road,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
132,131,124.0,+1:51:18,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
133,132,109.0,+1:40:48,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
134,133,87.0,+1:21:30,73,IRIZAR Markel,31,RadioShack,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
135,134,69.0,+1:05:41,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
136,135,123.0,+1:51:06,163,BOLE Grega,25,Lampre - ISD,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
137,136,93.0,+1:26:35,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
138,137,119.0,+1:48:43,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
139,138,152.0,+2:09:11,212,COYOT Arnaud,30,Saur - Sojasun,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
140,139,118.0,+1:46:32,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
141,140,60.0,+55:48,51,HUSHOVD Thor,33,Team Garmin - Cervélo,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
142,141,66.0,+1:03:23,114,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
143,142,137.0,+1:59:10,68,VAITKUS Tomas,29,Pro Team Astana,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
144,143,98.0,+1:32:12,138,ROY Jérémy,28,FDJ,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
145,144,149.0,+2:06:25,166,KOSTYUK Denys,29,Lampre - ISD,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
146,145,164.0,+2:19:04,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
147,146,71.0,+1:10:22,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
148,147,158.0,+2:14:15,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
149,148,168.0,+2:32:59,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
150,149,49.0,+42:13,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
151,150,82.0,+1:19:09,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
152,151,145.0,+2:05:38,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
153,152,150.0,+2:07:17,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
154,153,130.0,+1:55:53,89,VENTOSO Francisco José,29,Movistar Team,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
155,154,143.0,+2:03:07,202,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
156,155,160.0,+2:16:32,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
157,156,84.0,+1:19:38,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
158,157,148.0,+2:06:12,172,BAK Lars Ytting,31,HTC - High Road,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
159,158,165.0,+2:19:20,177,RENSHAW Mark,28,HTC - High Road,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
160,159,112.0,+1:45:14,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,26:45",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
161,160,162.0,+2:18:22,173,EISEL Bernhard,30,HTC - High Road,,,26:5426:54,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
162,161,166.0,+2:20:42,176,PATE Danny,32,HTC - High Road,,,",,26:54",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
163,162,136.0,+1:58:34,171,CAVENDISH Mark,26,HTC - High Road,,,",,26:54",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
164,163,127.0,+1:52:44,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,26:54",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
165,164,156.0,+2:13:15,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,26:54",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
166,165,114.0,+1:46:05,189,TURGOT Sébastien,27,Team Europcar,,,26:5926:59,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
167,166,117.0,+1:46:27,63,FOFONOV Dmitriy,34,Pro Team Astana,,,27:0927:09,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
168,167,144.0,+2:05:30,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,27:09",Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
169,168,170.0,+2:41:32,82,AMADOR Andrey,24,Movistar Team,,,27:3527:35,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
170,OTL,,,132,BONNET William,29,FDJ,,,-6:0-14:0-25-6:0-14:0-25,Tour_de_France,14,16 July 2011,32.162 km/h,336,168 km,1
