,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,31.0,+11:43,176,PREIDLER Georg,23,Team Giant - Shimano,,2.0,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
14,15,169.0,+1:31:33,175,MEZGEC Luka,25,Team Giant - Shimano,,1.0,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
15,16,165.0,+1:29:53,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
16,17,14.0,+3:41,111,MONFORT Maxime,31,Lotto Belisol,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
17,18,123.0,+1:11:15,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
18,19,20.0,+5:42,198,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
19,20,10.0,+1:49,211,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
20,21,66.0,+39:13,2,AGNOLI Valerio,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
21,22,15.0,+4:25,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
22,23,47.0,+24:17,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
23,24,52.0,+31:23,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
24,25,63.0,+38:27,189,VORGANOV Eduard,31,Team Katusha,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
25,26,6.0,+1:39,3,ARU Fabio,23,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
26,27,7.0,+1:43,109,ULISSI Diego,24,Lampre - Merida,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
27,28,44.0,+23:15,107,POLANC Jan,22,Lampre - Merida,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
28,29,12.0,+2:56,161,ROLLAND Pierre,27,Team Europcar,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
29,30,8.0,+1:44,41,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
30,31,36.0,+14:09,174,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
31,32,136.0,+1:18:13,215,HONDO Danilo,40,Trek Factory Racing,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
32,33,22.0,+6:35,100,CUNEGO Damiano,32,Lampre - Merida,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
33,34,101.0,+1:00:28,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
34,35,11.0,+2:01,61,BASSO Ivan,36,Cannondale,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
35,36,13.0,+3:03,147,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
36,37,37.0,+14:39,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
37,38,40.0,+17:41,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
38,39,3.0,+1:10,203,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
39,40,128.0,+1:13:27,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
40,41,23.0,+6:36,85,GENIEZ Alexandre,26,FDJ.fr,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
41,42,68.0,+41:05,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
42,43,174.0,+1:41:25,38,RUFFONI Nicola,23,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
43,44,29.0,+10:06,71,DUARTE Fabio,27,Team Colombia,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
44,45,17.0,+4:36,131,RABOTTINI Matteo,26,Neri Sottoli,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
45,46,143.0,+1:22:49,114,DOCKX Gert,25,Lotto Belisol,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
46,47,139.0,+1:19:40,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
47,48,21.0,+5:46,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
48,49,38.0,+14:59,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
49,50,177.0,+1:49:00,113,DEHAES Kenny,29,Lotto Belisol,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
50,51,119.0,+1:09:04,115,HANSEN Adam,33,Lotto Belisol,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
51,52,116.0,+1:08:22,129,MALORI Adriano,26,Movistar Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
52,53,100.0,+59:45,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
53,54,5.0,+1:31,55,MORABITO Steve,31,BMC Racing Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
54,55,84.0,+50:59,118,WELLENS Tim,23,Lotto Belisol,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
55,56,60.0,+37:36,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
56,57,9.0,+1:45,121,QUINTANA Nairo,24,Movistar Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
57,58,28.0,+8:53,126,HERRADA José,28,Movistar Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
58,59,85.0,+51:40,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
59,60,16.0,+4:30,91,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
60,61,45.0,+23:46,14,BOUET Maxime,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
61,62,4.0,+1:20,11,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
62,63,19.0,+5:36,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
63,64,72.0,+44:47,15,DOMONT Axel,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
64,65,57.0,+34:59,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
65,66,79.0,+48:59,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
66,67,46.0,+23:59,191,CATALDO Dario,29,Team Sky,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
67,68,50.0,+27:38,195,HENAO Sebastián,20,Team Sky,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
68,69,156.0,+1:27:44,22,BELLETTI Manuel,28,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
69,70,129.0,+1:13:49,105,MORI Manuele,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
70,71,34.0,+13:41,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
71,72,59.0,+37:03,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
72,73,30.0,+10:16,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
73,74,26.0,+8:00,76,PANTANO Jarlinson,25,Team Colombia,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
74,75,92.0,+57:13,214,FELLINE Fabio,24,Trek Factory Racing,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
75,76,112.0,+1:03:35,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
76,77,25.0,+7:52,87,MOUREY Francis,33,FDJ.fr,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
77,78,76.0,+48:16,193,DEIGNAN Philip,30,Team Sky,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
78,79,77.0,+48:29,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
79,80,41.0,+19:08,92,CARDOSO André,29,Garmin Sharp,,,1:011:01,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
80,81,42.0,+22:06,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,0:000:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
81,82,133.0,+1:16:20,187,PAOLINI Luca,37,Team Katusha,,,1:161:16,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
82,83,113.0,+1:05:10,99,WEGMANN Fabian,33,Garmin Sharp,,,",,1:16",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
83,84,18.0,+5:01,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,1:16",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
84,85,88.0,+54:34,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,0:000:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
85,86,125.0,+1:12:38,163,TULIK Angélo,23,Team Europcar,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
86,87,96.0,+58:42,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
87,88,24.0,+6:37,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
88,89,137.0,+1:18:22,6,BOŽIČ Borut,33,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
89,90,93.0,+57:53,192,BOASSON HAGEN Edvald,27,Team Sky,,,1:231:23,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
90,91,148.0,+1:24:54,217,VAN POPPEL Boy,26,Trek Factory Racing,,,0:000:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
91,92,164.0,+1:29:49,157,DOCKER Mitchell,27,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
92,93,145.0,+1:23:37,88,PICHON Laurent,27,FDJ.fr,,,2:002:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
93,94,153.0,+1:26:27,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,2:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
94,95,166.0,+1:30:00,194,EISEL Bernhard,33,Team Sky,,,2:172:17,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
95,96,118.0,+1:08:39,9,ZEITS Andrey,27,Astana Pro Team,,,",,2:17",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
96,97,99.0,+59:44,59,WYSS Danilo,28,BMC Racing Team,,,",,2:17",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
97,98,82.0,+50:10,119,VANENDERT Dennis,25,Lotto Belisol,,,",,2:17",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
98,99,71.0,+44:32,54,HERMANS Ben,27,BMC Racing Team,,,",,2:17",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
99,100,73.0,+45:27,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,2:17",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
100,101,114.0,+1:05:58,173,GESCHKE Simon,28,Team Giant - Shimano,,,",,2:17",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
101,102,121.0,+1:10:37,139,PONZI Simone,27,Neri Sottoli,,,2:272:27,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
102,103,39.0,+16:28,169,THURAU Björn,25,Team Europcar,,,0:000:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
103,104,90.0,+55:33,98,VAN BAARLE Dylan,21,Garmin Sharp,,,2:382:38,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
104,105,161.0,+1:28:41,94,FARRAR Tyler,29,Garmin Sharp,,,0:000:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
105,106,140.0,+1:21:37,12,APPOLLONIO Davide,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
106,107,157.0,+1:27:47,135,COLLI Daniele,32,Neri Sottoli,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
107,108,167.0,+1:30:43,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,3:083:08,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
108,109,51.0,+28:28,159,WEENING Pieter,33,Orica GreenEDGE,,,",,3:08",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
109,110,176.0,+1:47:56,196,SUTTON Chris,29,Team Sky,,,",,3:08",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
110,111,27.0,+8:12,165,MALACARNE Davide,26,Team Europcar,,,0:000:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
111,112,81.0,+50:04,112,BAK Lars Ytting,34,Lotto Belisol,,,3:223:22,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
112,113,141.0,+1:21:50,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
113,114,83.0,+50:40,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
114,115,170.0,+1:31:50,78,ROMERO Jeffry,24,Team Colombia,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
115,116,124.0,+1:12:28,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
116,117,171.0,+1:33:04,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
117,118,117.0,+1:08:23,93,DEKKER Thomas,29,Garmin Sharp,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
118,119,54.0,+33:30,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
119,120,75.0,+46:59,102,BONO Matteo,30,Lampre - Merida,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
120,121,70.0,+44:01,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
121,122,53.0,+32:49,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
122,123,134.0,+1:17:27,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
123,124,49.0,+27:01,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
124,125,102.0,+1:00:44,77,QUINTERO Carlos,28,Team Colombia,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
125,126,87.0,+52:47,123,ANTÓN Igor,31,Movistar Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
126,127,105.0,+1:01:38,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
127,128,104.0,+1:00:57,101,ANACONA Winner,25,Lampre - Merida,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
128,129,179.0,+1:55:54,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
129,130,33.0,+13:10,186,MORENO Daniel,32,Team Katusha,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
130,131,64.0,+38:39,185,LOSADA Alberto,32,Team Katusha,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
131,132,48.0,+25:42,7,LANDA Mikel,24,Astana Pro Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
132,133,130.0,+1:14:01,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
133,134,144.0,+1:23:21,179,VEELERS Tom,29,Team Giant - Shimano,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
134,135,127.0,+1:13:04,182,BELKOV Maxim,29,Team Katusha,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
135,136,58.0,+36:56,116,ARMÉE Sander,28,Lotto Belisol,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
136,137,106.0,+1:02:10,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
137,138,149.0,+1:25:01,122,AMADOR Andrey,27,Movistar Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
138,139,138.0,+1:18:40,128,VENTOSO Francisco José,32,Movistar Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
139,140,126.0,+1:12:39,162,ARASHIRO Yukiya,29,Team Europcar,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
140,141,55.0,+34:23,168,SICARD Romain,26,Team Europcar,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
141,142,131.0,+1:14:34,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
142,143,135.0,+1:17:45,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
143,144,115.0,+1:07:21,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
144,145,69.0,+42:34,86,LE BON Johan,23,FDJ.fr,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
145,146,94.0,+57:59,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,3:22",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
146,147,151.0,+1:26:02,69,VIVIANI Elia,25,Cannondale,,,0:000:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
147,148,159.0,+1:27:56,67,RATTO Daniele,24,Cannondale,,,3:323:32,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
148,149,107.0,+1:02:17,62,GATTO Oscar,29,Cannondale,,,",,3:32",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
149,150,142.0,+1:22:24,65,MARANGONI Alan,29,Cannondale,,,",,3:32",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
150,151,109.0,+1:02:54,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,0:000:00,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
151,152,95.0,+58:20,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
152,153,178.0,+1:51:39,153,HEPBURN Michael,22,Orica GreenEDGE,,,4:264:26,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
153,154,110.0,+1:03:09,64,LONGO BORGHINI Paolo,33,Cannondale,,,4:384:38,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
154,155,80.0,+49:47,124,CAPECCHI Eros,27,Movistar Team,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
155,156,74.0,+46:11,197,PUCCIO Salvatore,24,Team Sky,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
156,157,173.0,+1:39:08,63,KOCH Michel,22,Cannondale,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
157,158,158.0,+1:27:53,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
158,159,132.0,+1:14:43,66,MOSER Moreno,23,Cannondale,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
159,160,61.0,+37:46,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
160,161,78.0,+48:30,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
161,162,32.0,+13:05,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
162,163,86.0,+52:04,103,CATTANEO Mattia,23,Lampre - Merida,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
163,164,43.0,+23:15,1,SCARPONI Michele,34,Astana Pro Team,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
164,165,103.0,+1:00:55,74,CHALAPUD Robinson,30,Team Colombia,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
165,166,56.0,+34:59,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
166,167,108.0,+1:02:17,127,IZAGIRRE Gorka,26,Movistar Team,,,",,4:38",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
167,168,98.0,+59:05,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,5:535:53,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
168,169,62.0,+37:49,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,5:53",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
