,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,107,+16:05,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
18,19,130,+19:18,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
19,20,80,+13:18,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
20,21,115,+16:51,176,PETIT Adrien,26,Direct Energie,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
21,22,31,+3:03,174,CHAVANEL Sylvain,38,Direct Energie,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
22,23,90,+14:27,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
23,24,135,+19:58,84,HAYMAN Mathew,39,ORICA-Scott,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
24,25,23,+2:30,133,BENOOT Tiesj,23,Lotto Soudal,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
25,26,55,+8:24,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
26,27,68,+11:08,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
27,28,6,+0:43,89,YATES Simon,24,ORICA-Scott,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
28,29,81,+13:18,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
29,30,54,+8:05,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
30,31,174,+26:59,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
31,32,28,+2:41,88,KREUZIGER Roman,31,ORICA-Scott,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
32,33,77,+12:46,179,TULIK Angélo,26,Direct Energie,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
33,34,30,+2:44,81,CHAVES Esteban,27,ORICA-Scott,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
34,35,5,+0:39,41,PORTE Richie,32,BMC Racing Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
35,36,154,+23:27,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
36,37,157,+24:10,158,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
37,38,21,+2:14,46,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
38,39,191,+41:47,8,ROWE Luke,27,Team Sky,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
39,40,110,+16:24,135,GALLOPIN Tony,29,Lotto Soudal,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
40,41,61,+9:38,215,HARDY Romain,28,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
41,42,97,+14:56,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
42,43,47,+6:52,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
43,44,9,+0:54,21,QUINTANA Nairo,27,Movistar Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
44,45,2,+0:12,9,THOMAS Geraint,31,Team Sky,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
45,46,12,+1:07,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
46,47,76,+12:28,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
47,48,1,+0:00,1,FROOME Chris,32,Team Sky,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
48,49,69,+11:09,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
49,50,44,+5:42,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
50,51,87,+14:17,49,WYSS Danilo,31,BMC Racing Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
51,52,13,+1:24,61,MEINTJES Louis,25,UAE Team Emirates,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
52,53,3,+0:14,51,ARU Fabio,27,Astana Pro Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
53,54,7,+0:47,11,BARDET Romain,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
54,55,15,+1:33,53,FUGLSANG Jakob,32,Astana Pro Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
55,56,147,+21:59,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
56,57,4,+0:25,105,MARTIN Dan,30,Quick-Step Floors,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
57,58,22,+2:27,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
58,59,14,+1:29,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
59,60,19,+1:57,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
60,61,155,+23:34,138,SIEBERG Marcel,35,Lotto Soudal,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
61,62,24,+2:32,2,HENAO Sergio,29,Team Sky,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
62,63,33,+3:32,213,FEILLU Brice,31,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
63,64,86,+14:11,32,DE KORT Koen,34,Trek - Segafredo,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
64,65,114,+16:46,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
65,66,8,+0:52,31,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
66,67,95,+14:53,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
67,68,158,+24:14,136,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
68,69,10,+1:01,115,MAJKA Rafał,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
69,70,104,+15:32,36,IRIZAR Markel,37,Trek - Segafredo,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
70,71,34,+3:33,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
71,72,16,+1:47,6,LANDA Mikel,27,Team Sky,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
72,73,171,+26:50,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
73,74,52,+7:32,79,VICHOT Arthur,28,FDJ,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
74,75,111,+16:31,44,KÜNG Stefan,23,BMC Racing Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
75,76,71,+11:30,66,MARCATO Marco,33,UAE Team Emirates,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
76,77,143,+21:09,68,SWIFT Ben,29,UAE Team Emirates,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
77,78,75,+12:03,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
78,79,178,+28:34,74,GUARNIERI Jacopo,29,FDJ,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
79,80,50,+7:06,69,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
80,81,11,+1:01,188,URÁN Rigoberto,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
81,82,118,+17:09,23,BENNATI Daniele,36,Movistar Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
82,83,25,+2:34,162,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
83,84,163,+25:31,35,GOGL Michael,23,Trek - Segafredo,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
84,85,39,+4:33,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
85,86,35,+3:47,77,MOLARD Rudy,27,FDJ,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
86,87,139,+20:44,45,MOINARD Amaël,35,BMC Racing Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
87,88,40,+4:36,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
88,89,142,+21:07,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
89,90,26,+2:35,42,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
90,91,66,+10:41,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
91,92,91,+14:29,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
92,93,32,+3:17,24,BETANCUR Carlos,27,Movistar Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
93,94,20,+2:00,96,PAUWELS Serge,33,Team Dimension Data,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
94,95,29,+2:42,7,NIEVE Mikel,33,Team Sky,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
95,96,46,+6:16,143,BARGUIL Warren,25,Team Sunweb,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
96,97,37,+4:10,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
97,98,85,+13:57,26,ERVITI Imanol,33,Movistar Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
98,99,53,+7:56,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
99,100,27,+2:36,14,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
100,101,128,+18:44,128,POLITT Nils,23,Team Katusha Alpecin,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
101,102,43,+5:23,37,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
102,103,42,+5:04,147,TEN DAM Laurens,36,Team Sunweb,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
103,104,41,+4:57,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
104,105,167,+26:23,63,BONO Matteo,33,UAE Team Emirates,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
105,106,45,+6:06,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
106,107,94,+14:52,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
107,108,17,+1:51,139,WELLENS Tim,26,Lotto Soudal,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
108,109,59,+9:16,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
109,110,65,+10:39,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
110,111,153,+23:22,22,AMADOR Andrey,30,Movistar Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
111,112,18,+1:56,5,KWIATKOWSKI Michał,27,Team Sky,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
112,113,116,+17:07,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
113,114,140,+20:50,184,BROWN Nathan,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
114,115,102,+15:29,59,ZEITS Andrey,30,Astana Pro Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
115,116,127,+18:43,106,SABATINI Fabio,32,Quick-Step Floors,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
116,117,82,+13:21,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
117,118,162,+25:24,47,SCHÄR Michael,30,BMC Racing Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
118,119,132,+19:43,146,SINKELDAM Ramon,28,Team Sunweb,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
119,120,113,+16:41,58,VALGREN Michael,25,Astana Pro Team,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
120,121,36,+4:09,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
121,122,182,+30:22,13,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
122,123,88,+14:18,132,BAK Lars Ytting,37,Lotto Soudal,,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
123,124,96,+14:54,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
124,125,72,+11:35,142,ARNDT Nikias,25,Team Sunweb,,,0:190:19,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
125,126,63,+10:24,78,PINOT Thibaut,27,FDJ,,,0:200:20,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
126,127,89,+14:23,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,0:20",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
127,128,138,+20:22,98,THWAITES Scott,27,Team Dimension Data,,,",,0:20",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
128,129,172,+26:51,108,TRENTIN Matteo,27,Quick-Step Floors,,,",,0:20",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
129,130,49,+7:06,104,GILBERT Philippe,35,Quick-Step Floors,,,",,0:20",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
130,131,106,+15:43,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,0:20",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
131,132,74,+11:53,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,0:20",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
132,133,188,+36:29,122,HALLER Marco,26,Team Katusha Alpecin,,,0:250:25,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
133,134,180,+30:11,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,0:280:28,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
134,135,131,+19:22,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,0:28",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
135,136,170,+26:49,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,0:28",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
136,137,150,+22:41,94,EISEL Bernhard,36,Team Dimension Data,,,",,0:28",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
137,138,177,+27:27,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,0:320:32,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
138,139,173,+26:59,121,MARTIN Tony,32,Team Katusha Alpecin,,,0:360:36,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
139,140,129,+19:03,54,GRIVKO Andrey,33,Astana Pro Team,,,",,0:36",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
140,141,78,+12:55,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,0:36",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
141,142,148,+22:03,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,0:36",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
142,143,58,+8:48,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,0:36",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
143,144,117,+17:07,34,FELLINE Fabio,27,Trek - Segafredo,,,",,0:36",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
144,145,159,+24:29,97,RENSHAW Mark,34,Team Dimension Data,,,0:440:44,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
145,146,83,+13:30,82,ALBASINI Michael,36,ORICA-Scott,,,0:520:52,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
146,147,190,+40:05,73,DELAGE Mickaël,31,FDJ,,,",,0:52",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
147,148,101,+15:24,148,TEUNISSEN Mike,24,Team Sunweb,,,",,0:52",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
148,149,149,+22:04,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,0:52",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
149,150,109,+16:18,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,0:580:58,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
150,151,192,+43:25,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,1:001:00,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
151,152,164,+25:58,93,CUMMINGS Steve,36,Team Dimension Data,,,1:121:12,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
152,153,141,+20:55,144,CURVERS Roy,37,Team Sunweb,,,1:141:14,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
153,154,60,+9:24,25,CASTROVIEJO Jonathan,30,Movistar Team,,,1:201:20,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
154,155,189,+37:16,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,1:20",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
155,156,193,+58:57,76,LE GAC Olivier,23,FDJ,,,1:231:23,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
156,157,186,+33:31,149,TIMMER Albert,32,Team Sunweb,,,1:301:30,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
157,158,166,+26:04,75,KONOVALOVAS Ignatas,31,FDJ,,,1:361:36,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
158,159,183,+32:37,72,CIMOLAI Davide,27,FDJ,,,",,1:36",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
159,160,184,+32:56,99,VENTER Jaco,30,Team Dimension Data,,,1:411:41,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
160,161,67,+10:51,67,MORI Manuele,36,UAE Team Emirates,,,",,1:41",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
161,162,48,+7:03,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,1:41",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
162,163,70,+11:20,145,GESCHKE Simon,31,Team Sunweb,,,",,1:41",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
163,164,122,+18:07,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,1:41",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
164,165,175,+27:19,172,BOUDAT Thomas,23,Direct Energie,,,1:471:47,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
165,166,73,+11:38,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,1:521:52,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
166,167,108,+16:17,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,2:012:01,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
167,168,168,+26:41,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
168,169,169,+26:46,134,DE GENDT Thomas,30,Lotto Soudal,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
169,170,124,+18:16,4,KNEES Christian,36,Team Sky,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
170,171,123,+18:09,85,HOWSON Damien,24,ORICA-Scott,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
171,172,165,+26:00,178,SICARD Romain,29,Direct Energie,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
172,173,99,+15:17,161,GESINK Robert,31,Team LottoNL-Jumbo,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
