,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,94,+1:24:46,201,GERRANS Simon,36,ORICA-BikeExchange,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
18,19,188,+2:05:43,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
19,20,167,+1:54:51,34,GATTO Oscar,31,Tinkoff,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
20,21,41,+39:31,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
21,22,11,+1:35,21,ARU Fabio,26,Astana Pro Team,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
22,23,107,+1:32:17,171,COQUARD Bryan,24,Direct Energie,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
23,24,9,+1:13,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
24,25,143,+1:48:57,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
25,26,5,+0:56,61,MOLLEMA Bauke,29,Trek - Segafredo,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
26,27,14,+2:22,91,PORTE Richie,31,BMC Racing Team,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
27,28,102,+1:29:01,97,SCHÄR Michael,29,BMC Racing Team,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
28,29,6,+0:56,41,BARDET Romain,25,AG2R La Mondiale,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
29,30,7,+0:56,2,HENAO Sergio,28,Team Sky,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
30,31,16,+3:32,9,THOMAS Geraint,30,Team Sky,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
31,32,15,+3:03,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
32,33,39,+35:59,79,PANTANO Jarlinson,27,IAM Cycling,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
33,34,32,+28:01,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
34,35,3,+0:31,184,MARTIN Dan,29,Etixx - Quick Step,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
35,36,8,+1:13,12,VALVERDE Alejandro,36,Movistar Team,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
36,37,66,+1:02:43,24,GRIVKO Andrey,32,Astana Pro Team,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
37,38,105,+1:30:52,139,VOSS Paul,30,Bora - Argon 18,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
38,39,91,+1:22:50,39,VALGREN Michael,24,Tinkoff,,,",,0:06",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
39,40,118,+1:39:01,178,TULIK Angélo,25,Direct Energie,,,0:140:14,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
40,41,140,+1:46:45,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,0:160:16,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
41,42,150,+1:49:57,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,0:16",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
42,43,18,+5:54,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,0:200:20,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
43,44,52,+46:14,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:20",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
44,45,49,+45:24,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:20",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
45,46,69,+1:06:51,16,IZAGIRRE Gorka,28,Movistar Team,,,",,0:20",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
46,47,51,+46:06,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,0:20",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
47,48,59,+56:54,172,CHAVANEL Sylvain,37,Direct Energie,,,",,0:20",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
48,49,116,+1:37:45,173,DUCHESNE Antoine,24,Direct Energie,,,",,0:20",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
49,50,159,+1:53:01,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,0:240:24,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
50,51,127,+1:41:04,64,RAST Grégory,36,Trek - Segafredo,,,0:270:27,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
51,52,161,+1:53:05,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,0:300:30,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
52,53,125,+1:40:06,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,0:30",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
53,54,42,+41:00,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:30",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
54,55,146,+1:49:17,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,0:30",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
55,56,149,+1:49:39,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,0:30",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
56,57,45,+42:39,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,0:30",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
57,58,176,+1:57:31,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,0:30",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
58,59,157,+1:52:08,167,HENDERSON Gregory,39,Lotto Soudal,,,0:350:35,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
59,60,96,+1:25:37,26,LUTSENKO Alexey,23,Astana Pro Team,,,0:430:43,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
60,61,158,+1:52:36,174,GÈNE Yohann,35,Direct Energie,,,",,0:43",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
61,62,163,+1:53:29,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,0:43",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
62,63,98,+1:26:14,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,0:500:50,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
63,64,136,+1:45:09,188,VAKOČ Petr,24,Etixx - Quick Step,,,1:001:00,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
64,65,13,+2:10,157,MEINTJES Louis,24,Lampre - Merida,,,1:091:09,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
65,66,122,+1:39:44,63,IRIZAR Markel,36,Trek - Segafredo,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
66,67,184,+2:01:18,169,SIEBERG Marcel,34,Lotto Soudal,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
67,68,12,+1:52,141,RODRÍGUEZ Joaquim,37,Team Katusha,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
68,69,19,+6:37,126,REICHENBACH Sébastien,27,FDJ,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
69,70,17,+5:16,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
70,71,117,+1:38:41,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
71,72,172,+1:56:21,14,ERVITI Imanol,32,Movistar Team,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
72,73,29,+20:59,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
73,74,22,+10:03,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
74,75,58,+49:59,27,ROSA Diego,27,Astana Pro Team,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
75,76,110,+1:34:49,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
76,77,79,+1:13:54,15,HERRADA Jesús,25,Movistar Team,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
77,78,64,+1:01:12,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
78,79,30,+22:57,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
79,80,134,+1:44:38,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
80,81,26,+18:12,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
81,82,61,+58:48,137,KONRAD Patrick,24,Bora - Argon 18,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
82,83,20,+6:50,94,CARUSO Damiano,28,BMC Racing Team,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
83,84,76,+1:11:47,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
84,85,72,+1:09:12,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
85,86,114,+1:37:28,166,HANSEN Adam,35,Lotto Soudal,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
86,87,154,+1:50:18,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
87,88,85,+1:18:07,74,ELMIGER Martin,37,IAM Cycling,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
88,89,83,+1:17:56,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
89,90,124,+1:39:53,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
90,91,191,+2:19:31,162,BAK Lars Ytting,36,Lotto Soudal,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
91,92,97,+1:26:10,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
92,93,84,+1:18:04,127,ROUX Anthony,29,FDJ,,,",,1:09",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
93,94,175,+1:57:25,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,1:161:16,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
94,95,99,+1:27:27,158,PIBERNIK Luka,22,Lampre - Merida,,,1:181:18,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
95,96,65,+1:01:12,185,MARTIN Tony,31,Etixx - Quick Step,,,1:231:23,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
96,97,168,+1:55:04,142,GUARNIERI Jacopo,28,Team Katusha,,,1:471:47,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
97,98,186,+2:02:28,143,HALLER Marco,25,Team Katusha,,,2:072:07,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
98,99,133,+1:43:55,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,2:07",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
99,100,142,+1:48:48,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,2:152:15,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
100,101,160,+1:53:02,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,2:242:24,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
101,102,46,+43:13,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,2:302:30,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
102,103,40,+37:39,72,CLEMENT Stef,33,IAM Cycling,,,2:582:58,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
103,104,36,+32:44,124,MORABITO Steve,33,FDJ,,,",,2:58",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
104,105,87,+1:19:31,128,ROY Jérémy,33,FDJ,,,3:013:01,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
105,106,170,+1:55:31,153,BONO Matteo,32,Lampre - Merida,,,",,3:01",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
106,107,86,+1:18:43,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,3:01",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
107,108,27,+18:37,25,KANGERT Tanel,29,Astana Pro Team,,,",,3:01",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
108,109,129,+1:43:06,62,CANCELLARA Fabian,35,Trek - Segafredo,,,3:373:37,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
109,110,24,+15:08,65,SCHLECK Fränk,36,Trek - Segafredo,,,3:423:42,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
110,111,75,+1:11:37,159,POLANC Jan,24,Lampre - Merida,,,",,3:42",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
111,112,153,+1:50:16,38,TOSATTO Matteo,42,Tinkoff,,,",,3:42",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
112,113,25,+15:56,71,FRANK Mathias,29,IAM Cycling,,,3:503:50,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
113,114,173,+1:57:07,176,PETIT Adrien,25,Direct Energie,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
114,115,183,+1:59:45,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
115,116,109,+1:34:24,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
116,117,95,+1:24:46,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
117,118,141,+1:47:13,3,KIRYIENKA Vasil,35,Team Sky,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
118,119,48,+43:59,149,ZAKARIN Ilnur,26,Team Katusha,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
119,120,82,+1:16:40,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
120,121,50,+46:01,66,STETINA Peter,28,Trek - Segafredo,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
121,122,123,+1:39:50,19,OLIVEIRA Nelson,27,Movistar Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
122,123,177,+1:57:50,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
123,124,56,+49:41,96,MOINARD Amaël,34,BMC Racing Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
124,125,113,+1:37:23,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
125,126,28,+19:35,121,PINOT Thibaut,26,FDJ,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
126,127,31,+24:46,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
127,128,112,+1:36:23,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
128,129,33,+31:24,4,LANDA Mikel,26,Team Sky,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
129,130,57,+49:49,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
130,131,68,+1:05:44,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
131,132,60,+58:09,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
132,133,126,+1:40:52,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
133,134,106,+1:31:06,102,BERHANE Natnael,25,Team Dimension Data,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
134,135,138,+1:45:54,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
135,136,103,+1:29:15,133,BÁRTA Jan,31,Bora - Argon 18,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
136,137,21,+9:29,147,VAN DEN BROECK Jurgen,33,Team Katusha,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
137,138,23,+11:26,5,NIEVE Mikel,32,Team Sky,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
138,139,189,+2:06:37,105,EISEL Bernhard,35,Team Dimension Data,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
139,140,164,+1:53:31,101,CAVENDISH Mark,31,Team Dimension Data,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
140,141,77,+1:11:53,17,IZAGIRRE Ion,27,Movistar Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
141,142,166,+1:54:40,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
142,143,156,+1:50:42,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
143,144,121,+1:39:30,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
144,145,74,+1:10:14,177,SICARD Romain,28,Direct Energie,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
145,146,53,+47:04,107,PAUWELS Serge,32,Team Dimension Data,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
146,147,128,+1:42:03,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
147,148,145,+1:49:15,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,3:50",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
148,149,190,+2:11:01,77,HOWARD Leigh,26,IAM Cycling,,,5:395:39,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
149,150,130,+1:43:14,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
150,151,92,+1:23:11,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
151,152,47,+43:18,18,MORENO Daniel,34,Movistar Team,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
152,153,71,+1:09:06,13,ANACONA Winner,27,Movistar Team,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
153,154,62,+1:00:54,163,DE GENDT Thomas,29,Lotto Soudal,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
154,155,100,+1:28:10,179,VOECKLER Thomas,37,Direct Energie,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
155,156,38,+33:49,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
156,157,70,+1:08:05,145,LOSADA Alberto,34,Team Katusha,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
157,158,181,+1:59:36,154,CIMOLAI Davide,26,Lampre - Merida,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
158,159,137,+1:45:22,148,VICIOSO Ángel,39,Team Katusha,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
159,160,67,+1:03:34,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
160,161,34,+31:41,37,MAJKA Rafał,26,Tinkoff,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
161,162,63,+1:01:08,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
162,163,101,+1:28:11,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
163,164,43,+41:43,151,COSTA Rui,29,Lampre - Merida,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
164,165,180,+1:58:54,7,ROWE Luke,26,Team Sky,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
165,166,37,+33:11,205,IMPEY Daryl,31,ORICA-BikeExchange,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
166,167,73,+1:10:04,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
167,168,111,+1:36:15,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
168,169,78,+1:12:47,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
169,170,151,+1:50:01,95,DENNIS Rohan,26,BMC Racing Team,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
170,171,93,+1:24:33,73,COPPEL Jérôme,29,IAM Cycling,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
