,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,2.0,+1:39,1,FROOME Chris,33,Team Sky,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
23,24,1.0,+0:00,8,THOMAS Geraint,32,Team Sky,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
24,25,3.0,+1:50,32,DUMOULIN Tom,27,Team Sunweb,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
25,26,43.0,+1:10:11,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
26,27,5.0,+3:21,21,BARDET Romain,27,AG2R La Mondiale,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
27,28,6.0,+3:42,75,LANDA Mikel,28,Movistar Team,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
28,29,7.0,+3:57,161,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
29,30,8.0,+4:23,71,QUINTANA Nairo,28,Movistar Team,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
30,31,4.0,+2:38,166,ROGLIČ Primož,28,Team LottoNL-Jumbo,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
31,32,9.0,+6:14,121,FUGLSANG Jakob,33,Astana Pro Team,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
32,33,10.0,+6:54,91,MARTIN Dan,31,UAE-Team Emirates,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
33,34,11.0,+9:36,78,VALVERDE Alejandro,38,Movistar Team,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
34,35,12.0,+9:53,105,JUNGELS Bob,25,Quick-Step Floors,,,",,8:52",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
35,36,46.0,+1:12:48,24,FRANK Mathias,31,AG2R La Mondiale,,,9:019:01,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
36,37,14.0,+10:13,141,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,9:049:04,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
37,38,26.0,+30:08,34,GESCHKE Simon,32,Team Sunweb,,,",,9:04",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
38,39,19.0,+19:03,68,NIEVE Mikel,34,Mitchelton-Scott,,,",,9:04",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
39,40,36.0,+58:57,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,9:04",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
40,41,53.0,+1:20:45,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,9:259:25,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
41,42,21.0,+22:40,125,KANGERT Tanel,31,Astana Pro Team,,,9:569:56,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
42,43,61.0,+1:27:19,205,NAVARRO Daniel,35,"Cofidis, Solutions Crédits",,,10:1310:13,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
43,44,38.0,+1:00:14,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,11:2611:26,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
44,45,65.0,+1:31:31,6,POELS Wout,30,Team Sky,,,11:4811:48,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
45,46,58.0,+1:23:04,174,DE GENDT Thomas,31,Lotto Soudal,,,12:1012:10,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
46,47,30.0,+35:40,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,12:10",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
47,48,45.0,+1:12:09,204,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,",,12:10",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
48,49,77.0,+1:50:34,142,BOSWELL Ian,27,Team Katusha Alpecin,,,13:2713:27,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
49,50,80.0,+1:51:35,138,VERMOTE Julien,28,Team Dimension Data,,,13:5113:51,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
50,51,52.0,+1:20:20,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,13:51",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
51,52,75.0,+1:48:02,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,14:0514:05,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
52,53,25.0,+27:30,181,CALMEJANE Lilian,25,Direct Energie,,,",,14:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
53,54,57.0,+1:22:42,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,14:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
54,55,47.0,+1:13:57,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,14:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
55,56,37.0,+59:21,183,CHAVANEL Sylvain,39,Direct Energie,,,",,14:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
56,57,56.0,+1:22:07,37,TEN DAM Laurens,37,Team Sunweb,,,",,14:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
57,58,70.0,+1:42:48,124,HANSEN Jesper,27,Astana Pro Team,,,",,14:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
58,59,69.0,+1:41:36,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,14:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
59,60,63.0,+1:28:36,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,14:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
60,61,55.0,+1:21:54,122,FRAILE Omar,28,Astana Pro Team,,,16:3516:35,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
61,62,87.0,+2:00:08,3,CASTROVIEJO Jonathan,31,Team Sky,,,17:1717:17,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
62,63,84.0,+1:56:06,22,DILLIER Silvan,27,AG2R La Mondiale,,,",,17:17",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
63,64,62.0,+1:28:29,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,18:4718:47,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
64,65,91.0,+2:00:48,38,THEUNS Edward,27,Team Sunweb,,,19:0519:05,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
65,66,108.0,+2:16:47,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
66,67,74.0,+1:47:49,193,DE KORT Koen,35,Trek - Segafredo,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
67,68,54.0,+1:21:22,198,STUYVEN Jasper,26,Trek - Segafredo,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
68,69,68.0,+1:33:49,27,NAESEN Oliver,27,AG2R La Mondiale,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
69,70,99.0,+2:12:13,12,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
70,71,34.0,+54:26,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
71,72,66.0,+1:32:34,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
72,73,50.0,+1:17:49,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
73,74,103.0,+2:14:11,47,PICHON Laurent,32,Team Fortuneo - Samsic,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
74,75,28.0,+33:31,114,MAJKA Rafał,28,BORA - hansgrohe,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
75,76,115.0,+2:21:44,84,GERRANS Simon,38,BMC Racing Team,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
76,77,95.0,+2:06:43,86,SCHÄR Michael,31,BMC Racing Team,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
77,78,73.0,+1:45:54,35,HAGA Chad,29,Team Sunweb,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
78,79,85.0,+1:56:15,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
79,80,64.0,+1:31:00,126,CORT Magnus,25,Astana Pro Team,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
80,81,106.0,+2:15:34,45,LEDANOIS Kévin,25,Team Fortuneo - Samsic,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
81,82,76.0,+1:49:47,106,LAMPAERT Yves,27,Quick-Step Floors,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
82,83,83.0,+1:54:12,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
83,84,111.0,+2:18:25,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
84,85,86.0,+1:57:42,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,19:05",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
85,86,88.0,+2:00:17,147,POLITT Nils,24,Team Katusha Alpecin,,,20:3920:39,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
86,87,40.0,+1:02:53,67,IMPEY Daryl,33,Mitchelton-Scott,,,20:5520:55,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
87,88,107.0,+2:16:30,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,20:55",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
88,89,94.0,+2:03:06,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,22:1722:17,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
89,90,82.0,+1:53:57,74,ERVITI Imanol,34,Movistar Team,,,",,22:17",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
90,91,105.0,+2:15:34,73,BENNATI Daniele,37,Movistar Team,,,",,22:17",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
91,92,42.0,+1:05:30,158,VICHOT Arthur,29,Groupama - FDJ,,,23:2923:29,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
92,93,90.0,+2:00:47,182,BOUDAT Thomas,24,Direct Energie,,,",,23:29",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
93,94,44.0,+1:11:28,152,GAUDU David,21,Groupama - FDJ,,,",,23:29",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
94,95,48.0,+1:15:26,85,KÜNG Stefan,24,BMC Racing Team,,,",,23:29",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
95,96,126.0,+2:37:03,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,23:3223:32,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
96,97,145.0,+3:00:36,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,25:3425:34,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
97,98,92.0,+2:01:44,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,30:4730:47,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
98,99,119.0,+2:26:24,65,HEPBURN Michael,26,Mitchelton-Scott,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
99,100,71.0,+1:44:09,33,ARNDT Nikias,26,Team Sunweb,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
100,101,129.0,+2:39:22,213,DUPONT Timothy,30,Wanty - Groupe Gobert,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
101,102,130.0,+2:39:24,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
102,103,134.0,+2:43:27,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
103,104,113.0,+2:20:41,108,TERPSTRA Niki,34,Quick-Step Floors,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
104,105,98.0,+2:10:56,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
105,106,142.0,+2:57:53,173,DE BUYST Jasper,24,Lotto Soudal,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
106,107,124.0,+2:34:32,96,MARCATO Marco,34,UAE-Team Emirates,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
107,108,114.0,+2:21:15,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
108,109,128.0,+2:38:39,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
109,110,122.0,+2:32:11,186,GRELLIER Fabien,23,Direct Energie,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
110,111,131.0,+2:39:44,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
111,112,136.0,+2:44:09,98,TROIA Oliviero,23,UAE-Team Emirates,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
112,113,93.0,+2:01:54,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
113,114,109.0,+2:16:56,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
114,115,110.0,+2:18:16,194,DEGENKOLB John,29,Trek - Segafredo,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
115,116,133.0,+2:42:03,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
116,117,102.0,+2:13:26,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
117,118,100.0,+2:12:32,48,VACHON Florian,33,Team Fortuneo - Samsic,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
118,119,79.0,+1:51:07,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
119,120,116.0,+2:21:54,95,KRISTOFF Alexander,31,UAE-Team Emirates,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
120,121,143.0,+2:59:28,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
121,122,144.0,+3:00:25,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
122,123,139.0,+2:47:13,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
123,124,96.0,+2:07:11,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
124,125,120.0,+2:29:20,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
125,126,125.0,+2:35:31,62,BAUER Jack,33,Mitchelton-Scott,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
126,127,118.0,+2:22:35,116,OSS Daniel,31,BORA - hansgrohe,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
127,128,101.0,+2:13:25,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
128,129,146.0,+3:05:05,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
129,130,132.0,+2:40:27,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
130,131,127.0,+2:37:57,154,LE GAC Olivier,24,Groupama - FDJ,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
131,132,78.0,+1:51:01,187,SICARD Romain,30,Direct Energie,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
132,133,137.0,+2:46:43,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
133,134,123.0,+2:33:07,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
134,135,135.0,+2:43:49,7,ROWE Luke,28,Team Sky,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
135,136,121.0,+2:31:54,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
136,137,97.0,+2:09:13,184,COUSIN Jérôme,29,Direct Energie,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
137,138,60.0,+1:27:15,111,SAGAN Peter,28,BORA - hansgrohe,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
138,139,112.0,+2:19:28,195,GOGL Michael,24,Trek - Segafredo,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
139,140,140.0,+2:48:39,94,FERRARI Roberto,35,UAE-Team Emirates,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
140,141,138.0,+2:46:49,185,GAUDIN Damien,31,Direct Energie,,,",,30:47",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
141,142,51.0,+1:18:42,104,GILBERT Philippe,36,Quick-Step Floors,,,31:1131:11,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
142,143,117.0,+2:22:01,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,31:1331:13,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
143,144,147.0,+3:16:35,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,31:13",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
144,145,89.0,+2:00:30,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,31:2631:26,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
145,146,104.0,+2:14:11,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,31:26",Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
146,147,141.0,+2:53:50,151,DÉMARE Arnaud,26,Groupama - FDJ,,,41:2041:20,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
147,DNF,,,102,DECLERCQ Tim,29,Quick-Step Floors,,,-,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
148,DNS,,,66,HOWSON Damien,25,Mitchelton-Scott,,,-,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
149,DNS,,,134,PAUWELS Serge,34,Team Dimension Data,,,-,Tour_de_France,16,24 July 2018,41.74 km/h,190,218 km,1
