,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
55,56,30.0,+16:27,86,GADRET John,34,AG2R La Mondiale,,,",,11:38",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
56,57,34.0,+19:58,109,VORGANOV Eduard,30,Team Katusha,,,",,11:38",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
57,58,160.0,+1:43:16,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,17:5917:59,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
58,59,41.0,+26:08,171,HESJEDAL Ryder,32,Garmin Sharp,,,",,17:59",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
59,60,33.0,+18:30,6,PORTE Richie,28,Sky Procycling,,,",,17:59",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
60,61,64.0,+45:22,108,TROFIMOV Yuri,29,Team Katusha,,,",,17:59",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
61,62,54.0,+37:00,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,18:5918:59,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
62,63,50.0,+34:27,219,VUILLERMOZ Alexis,25,Sojasun,,,",,18:59",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
63,64,91.0,+1:02:07,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,18:59",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
64,65,133.0,+1:30:18,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,18:59",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
65,66,120.0,+1:21:17,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,18:59",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
66,67,67.0,+47:38,181,GERRANS Simon,33,Orica GreenEDGE,,,",,18:59",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
67,68,108.0,+1:13:44,102,BRUTT Pavel,31,Team Katusha,,,20:2620:26,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
68,69,137.0,+1:32:49,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
69,70,145.0,+1:37:05,57,REZA Kévin,25,Team Europcar,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
70,71,132.0,+1:29:26,58,VEILLEUX David,25,Team Europcar,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
71,72,59.0,+43:21,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
72,73,95.0,+1:04:55,37,QUINZIATO Manuel,33,BMC Racing Team,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
73,74,86.0,+58:42,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
74,75,124.0,+1:24:23,22,BAK Lars Ytting,33,Lotto Belisol Team,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
75,76,82.0,+54:06,74,FÉDRIGO Pierrick,34,FDJ.fr,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
76,77,118.0,+1:18:58,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
77,78,156.0,+1:42:38,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
78,79,87.0,+58:56,105,LOSADA Alberto,31,Team Katusha,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
79,80,42.0,+28:55,122,AMADOR Andrey,26,Movistar Team,,,",,20:26",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
80,81,107.0,+1:13:33,129,ROJAS José Joaquín,28,Movistar Team,,,22:4322:43,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
81,82,85.0,+55:29,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
82,83,122.0,+1:23:46,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
83,84,66.0,+45:52,147,MORI Manuele,32,Lampre - Merida,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
84,85,116.0,+1:18:06,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
85,86,51.0,+35:01,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
86,87,40.0,+25:53,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
87,88,74.0,+51:48,34,GILBERT Philippe,31,BMC Racing Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
88,89,112.0,+1:15:46,107,SMUKULIS Gatis,26,Team Katusha,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
89,90,43.0,+30:05,185,IMPEY Daryl,28,Orica GreenEDGE,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
90,91,73.0,+51:22,182,ALBASINI Michael,32,Orica GreenEDGE,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
91,92,77.0,+52:29,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
92,93,129.0,+1:26:57,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
93,94,75.0,+51:50,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
94,95,161.0,+1:43:24,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
95,96,92.0,+1:02:29,92,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
96,97,98.0,+1:06:32,25,HANSEN Adam,32,Lotto Belisol Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
97,98,102.0,+1:10:00,211,FEILLU Brice,27,Sojasun,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
98,99,89.0,+1:01:09,196,GESCHKE Simon,27,Team Argos - Shimano,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
99,100,115.0,+1:17:58,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
100,101,70.0,+49:24,3,KENNAUGH Peter,24,Sky Procycling,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
101,102,174.0,+1:51:26,9,THOMAS Geraint,27,Sky Procycling,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
102,103,146.0,+1:37:23,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
103,104,81.0,+54:02,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
104,105,76.0,+52:01,11,SAGAN Peter,23,Cannondale Pro Cycling Team,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
105,106,56.0,+40:24,173,DANIELSON Tom,35,Garmin Sharp,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
106,107,48.0,+31:34,77,JEANNESSON Arnold,27,FDJ.fr,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
107,108,123.0,+1:23:52,78,ROY Jérémy,30,FDJ.fr,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
108,109,84.0,+55:14,52,ARASHIRO Yukiya,28,Team Europcar,,,",,22:43",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
109,110,136.0,+1:31:58,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,25:1225:12,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
110,111,88.0,+1:00:13,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
111,112,100.0,+1:09:54,218,SIMON Julien,27,Sojasun,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
112,113,170.0,+1:49:35,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
113,114,172.0,+1:50:23,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
114,115,45.0,+30:18,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
115,116,69.0,+49:24,213,EL FARES Julien,28,Sojasun,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
116,117,134.0,+1:30:35,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
117,118,110.0,+1:14:20,16,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
118,119,140.0,+1:34:22,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
119,120,105.0,+1:11:52,144,FAVILLI Elia,24,Lampre - Merida,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
120,121,173.0,+1:51:25,189,TUFT Svein,36,Orica GreenEDGE,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
121,122,78.0,+52:58,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
122,123,143.0,+1:36:41,192,CURVERS Roy,33,Team Argos - Shimano,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
123,124,103.0,+1:10:38,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
124,125,169.0,+1:48:36,198,TIMMER Albert,28,Team Argos - Shimano,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
125,126,99.0,+1:07:29,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
126,127,171.0,+1:49:36,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
127,128,164.0,+1:47:00,184,GOSS Matthew,26,Orica GreenEDGE,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
128,129,162.0,+1:45:53,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
129,130,47.0,+31:31,71,PINOT Thibaut,23,FDJ.fr,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
130,131,165.0,+1:47:16,187,MEYER Cameron,25,Orica GreenEDGE,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
131,132,131.0,+1:28:05,87,KADRI Blel,26,AG2R La Mondiale,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
132,133,71.0,+49:55,76,GENIEZ Alexandre,25,FDJ.fr,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
133,134,119.0,+1:20:29,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
134,135,128.0,+1:26:28,214,HIVERT Jonathan,28,Sojasun,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
135,136,175.0,+1:51:28,55,GÈNE Yohann,32,Team Europcar,,,",,25:12",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
136,137,157.0,+1:42:44,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,26:2026:20,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
137,138,151.0,+1:39:37,145,FERRARI Roberto,30,Lampre - Merida,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
138,139,166.0,+1:48:16,8,STANNARD Ian,26,Sky Procycling,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
139,140,117.0,+1:18:56,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
140,141,148.0,+1:38:50,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
141,142,152.0,+1:40:05,208,VAN POPPEL Danny,19,Vacansoleil - DCM,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
142,143,139.0,+1:34:22,24,GREIPEL André,30,Lotto Belisol Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
143,144,154.0,+1:40:10,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
144,145,147.0,+1:37:44,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
145,146,176.0,+1:51:30,193,DE KORT Koen,30,Team Argos - Shimano,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
146,147,182.0,+1:58:18,199,VEELERS Tom,28,Team Argos - Shimano,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
147,148,114.0,+1:17:52,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
148,149,142.0,+1:36:31,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
149,150,144.0,+1:37:04,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
150,151,121.0,+1:22:31,143,CIMOLAI Davide,23,Lampre - Merida,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
151,152,150.0,+1:39:30,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
152,153,153.0,+1:40:05,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
153,154,61.0,+45:00,89,RIBLON Christophe,32,AG2R La Mondiale,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
154,155,167.0,+1:48:19,172,BAUER Jack,28,Garmin Sharp,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
155,156,44.0,+30:10,97,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
156,157,113.0,+1:16:45,215,LEMOINE Cyril,30,Sojasun,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
157,158,177.0,+1:52:06,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
158,159,168.0,+1:48:32,72,BONNET William,31,FDJ.fr,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
159,160,178.0,+1:54:08,53,COUSIN Jérôme,24,Team Europcar,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
160,161,106.0,+1:12:40,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
161,162,141.0,+1:36:15,103,KRISTOFF Alexander,26,Team Katusha,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
162,163,97.0,+1:06:11,176,MILLAR David,36,Garmin Sharp,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
163,164,127.0,+1:26:21,212,DELAPLACE Anthony,23,Sojasun,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
164,165,83.0,+54:57,2,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
165,166,130.0,+1:27:08,5,LÓPEZ David,32,Sky Procycling,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
166,167,109.0,+1:14:11,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
