,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
34,35,100.0,+2:55:55,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,9:459:45,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
35,36,39.0,+1:10:52,194,HAMILTON Chris,24,Team Sunweb,,,10:0410:04,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
36,37,32.0,+56:08,151,O'CONNOR Ben,23,Team Dimension Data,,,10:4510:45,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
37,38,55.0,+1:35:00,174,KUSS Sepp,24,Team Jumbo-Visma,,,",,10:45",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
38,39,69.0,+1:57:11,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,",,10:45",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
39,40,34.0,+59:04,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,10:45",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
40,41,51.0,+1:30:05,37,VILLELLA Davide,27,Astana Pro Team,,,",,10:45",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
41,42,22.0,+35:49,162,DUNBAR Eddie,22,Team INEOS,,,",,10:45",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
42,43,78.0,+2:15:28,94,BROWN Nathan,27,EF Education First,,,11:2511:25,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
43,44,66.0,+1:52:10,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,12:0112:01,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
44,45,23.0,+37:22,214,CONTI Valerio,26,UAE-Team Emirates,,,13:4813:48,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
45,46,36.0,+1:02:28,88,SERRY Pieter,30,Deceuninck - Quick Step,,,",,13:48",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
46,47,50.0,+1:29:28,14,DUPONT Hubert,38,AG2R La Mondiale,,,17:2617:26,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
47,48,61.0,+1:45:14,16,PETERS Nans,25,AG2R La Mondiale,,,",,17:26",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
48,49,54.0,+1:34:05,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,17:26",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
49,50,80.0,+2:17:16,47,NIBALI Antonio,26,Bahrain Merida,,,",,17:26",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
50,51,101.0,+2:56:36,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,17:26",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
51,52,68.0,+1:57:11,76,OWSIAN Łukasz,29,CCC Team,,,",,17:26",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
52,53,29.0,+51:04,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,18:0718:07,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
53,54,37.0,+1:05:40,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
54,55,59.0,+1:42:53,17,WARBASSE Larry,28,AG2R La Mondiale,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
55,56,44.0,+1:16:22,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
56,57,81.0,+2:18:01,78,VENTOSO Francisco José,37,CCC Team,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
57,58,48.0,+1:23:14,7,ROJAS José Joaquín,33,Movistar Team,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
58,59,65.0,+1:49:25,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
59,60,60.0,+1:43:40,124,DE GENDT Thomas,32,Lotto Soudal,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
60,61,53.0,+1:32:12,6,PEDRERO Antonio,27,Movistar Team,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
61,62,43.0,+1:16:05,21,GAVAZZI Francesco,34,Androni Giocattoli - Sidermec,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
62,63,67.0,+1:52:27,125,HANSEN Adam,38,Lotto Soudal,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
63,64,73.0,+2:09:08,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
64,65,56.0,+1:39:32,28,VENDRAME Andrea,24,Androni Giocattoli - Sidermec,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
65,66,45.0,+1:17:00,134,CHAVES Esteban,29,Mitchelton-Scott,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
66,67,89.0,+2:27:51,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
67,68,42.0,+1:15:56,192,BAKELANTS Jan,33,Team Sunweb,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
68,69,49.0,+1:27:35,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,18:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
69,70,75.0,+2:10:10,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,21:1321:13,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
70,71,64.0,+1:46:27,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,21:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
71,72,121.0,+3:23:42,152,DAVIES Scott,23,Team Dimension Data,,,22:2422:24,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
72,73,72.0,+2:07:00,158,WYSS Danilo,33,Team Dimension Data,,,",,22:24",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
73,74,110.0,+3:05:37,132,BAUER Jack,34,Mitchelton-Scott,,,23:0723:07,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
74,75,76.0,+2:11:57,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,23:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
75,76,62.0,+1:45:33,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,23:07",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
76,77,92.0,+2:33:34,86,SABATINI Fabio,34,Deceuninck - Quick Step,,,25:2225:22,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
77,78,117.0,+3:10:28,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
78,79,70.0,+2:01:10,57,SENNI Manuel,27,Bardiani - CSF,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
79,80,84.0,+2:24:45,53,COVILI Luca,22,Bardiani - CSF,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
80,81,88.0,+2:27:32,167,PUCCIO Salvatore,29,Team INEOS,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
81,82,87.0,+2:27:16,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
82,83,58.0,+1:41:19,153,GASPAROTTO Enrico,37,Team Dimension Data,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
83,84,91.0,+2:31:01,45,GAROSIO Andrea,25,Bahrain Merida,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
84,85,63.0,+1:45:36,71,ANTUNES Amaro,28,CCC Team,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
85,86,52.0,+1:30:46,34,CATALDO Dario,34,Astana Pro Team,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
86,87,96.0,+2:41:15,4,CARRETERO Héctor,24,Movistar Team,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
87,88,90.0,+2:29:23,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,25:22",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
88,89,134.0,+3:52:26,13,DENZ Nico,25,AG2R La Mondiale,,,27:1327:13,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
89,90,93.0,+2:34:38,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,27:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
90,91,109.0,+3:04:14,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,27:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
91,92,85.0,+2:25:53,155,GIBBONS Ryan,24,Team Dimension Data,,,",,27:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
92,93,83.0,+2:24:08,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,27:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
93,94,74.0,+2:09:52,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,27:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
94,95,102.0,+2:56:36,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,27:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
95,96,138.0,+4:04:02,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,27:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
96,97,77.0,+2:12:41,116,PLAZA Rubén,39,Israel Cycling Academy,,,",,27:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
97,98,95.0,+2:40:32,42,AGNOLI Valerio,34,Bahrain Merida,,,28:3528:35,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
98,99,79.0,+2:17:08,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,28:35",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
99,100,106.0,+3:01:49,22,BELLETTI Manuel,33,Androni Giocattoli - Sidermec,,,28:3928:39,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
100,101,86.0,+2:25:55,205,CONCI Nicola,22,Trek - Segafredo,,,28:4228:42,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
101,102,104.0,+2:59:34,206,GOGL Michael,25,Trek - Segafredo,,,29:1329:13,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
102,103,115.0,+3:09:47,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,29:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
103,104,118.0,+3:15:40,54,MAESTRI Mirco,27,Bardiani - CSF,,,",,29:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
104,105,82.0,+2:20:45,56,ROTA Lorenzo,24,Bardiani - CSF,,,",,29:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
105,106,107.0,+3:02:46,122,CAMPENAERTS Victor,27,Lotto Soudal,,,",,29:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
106,107,125.0,+3:31:45,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,29:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
107,108,99.0,+2:53:53,193,HAGA Chad,30,Team Sunweb,,,",,29:13",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
108,109,94.0,+2:38:48,165,KNEES Christian,38,Team INEOS,,,29:2429:24,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
109,110,120.0,+3:22:44,104,LE GAC Olivier,25,Groupama - FDJ,,,",,29:24",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
110,111,57.0,+1:41:14,52,CARBONI Giovanni,23,Bardiani - CSF,,,29:5029:50,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
111,112,113.0,+3:08:53,117,NIV Guy,25,Israel Cycling Academy,,,30:5430:54,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
112,113,133.0,+3:46:50,74,GRADEK Kamil,28,CCC Team,,,31:0231:02,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
113,114,116.0,+3:10:04,72,ČERNÝ Josef,26,CCC Team,,,31:1331:13,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
114,115,108.0,+3:03:00,215,MARCATO Marco,35,UAE-Team Emirates,,,32:4732:47,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
115,116,131.0,+3:41:03,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
116,117,31.0,+55:10,18,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
117,118,142.0,+4:14:21,212,BOHLI Tom,25,UAE-Team Emirates,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
118,119,126.0,+3:36:15,113,BOIVIN Guillaume,30,Israel Cycling Academy,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
119,120,97.0,+2:52:06,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
120,121,135.0,+3:55:05,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
121,122,71.0,+2:03:03,118,SBARAGLI Kristian,29,Israel Cycling Academy,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
122,123,124.0,+3:30:48,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
123,124,111.0,+3:06:03,92,BENNETT Sean,23,EF Education First,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
124,125,114.0,+3:09:09,43,BOLE Grega,33,Bahrain Merida,,,",,32:47",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
125,126,141.0,+4:09:54,58,SIMION Paolo,26,Bardiani - CSF,,,36:4736:47,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
126,127,123.0,+3:30:36,68,SELIG Rüdiger,30,BORA - hansgrohe,,,39:0939:09,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
127,128,122.0,+3:24:13,62,ACKERMANN Pascal,25,BORA - hansgrohe,,,",,39:09",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
128,129,128.0,+3:39:44,213,CONSONNI Simone,24,UAE-Team Emirates,,,",,39:09",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
129,130,130.0,+3:41:02,5,MAS Lluís,29,Movistar Team,,,40:1640:16,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
130,131,140.0,+4:05:56,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,",,40:16",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
131,132,129.0,+3:39:45,111,CIMOLAI Davide,29,Israel Cycling Academy,,,",,40:16",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
132,133,119.0,+3:16:59,141,CANOLA Marco,30,Nippo Vini Fantini Faizanè,,,41:5041:50,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
133,134,105.0,+3:00:56,184,HALLER Marco,28,Team Katusha Alpecin,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
134,135,112.0,+3:06:07,115,NEILANDS Krists,24,Israel Cycling Academy,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
135,136,98.0,+2:52:12,33,BOARO Manuele,32,Astana Pro Team,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
136,137,139.0,+4:05:54,207,IRIZAR Markel,39,Trek - Segafredo,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
137,138,143.0,+4:18:42,107,SCOTSON Miles,25,Groupama - FDJ,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
138,139,137.0,+4:00:37,114,DUNNE Conor,27,Israel Cycling Academy,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
139,140,127.0,+3:39:14,101,DÉMARE Arnaud,27,Groupama - FDJ,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
140,141,132.0,+3:43:30,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
141,142,103.0,+2:59:28,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
142,143,136.0,+3:57:07,109,SINKELDAM Ramon,30,Groupama - FDJ,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
143,144,145.0,+4:32:07,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,41:50",Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
144,145,144.0,+4:30:51,204,CLARKE Will,34,Trek - Segafredo,,,43:4143:41,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
145,DNF,,,11,GALLOPIN Tony,31,AG2R La Mondiale,,,-,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
146,DNF,,,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,-,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
147,DNS,,,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,-,Giro_d_Italia,16,28 May 2019,34.602 km/h,326,194 km,15
