,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,185,+3:04,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,1:451:45,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
171,172,13,+0:27,107,CAVENDISH Mark,26,Sky Procycling,,,",,1:45",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
172,173,180,+2:45,75,DYACHENKO Alexandr,28,Astana Pro Team,,,1:511:51,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
173,174,36,+0:39,146,BALLAN Alessandro,32,BMC Racing Team,,,",,1:51",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
174,175,151,+1:19,192,RASCH Gabriel,36,FDJ - BigMat,,,",,1:51",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
175,176,164,+1:27,144,SANTAROMITA Ivan,28,BMC Racing Team,,,",,1:51",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
176,177,88,+0:56,145,FRANK Mathias,25,BMC Racing Team,,,",,1:51",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
177,178,126,+1:07,143,WYSS Danilo,26,BMC Racing Team,,,",,1:51",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
178,179,152,+1:20,141,TSCHOPP Johann,29,BMC Racing Team,,,",,1:51",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
179,180,106,+1:01,196,DELAGE Mickaël,26,FDJ - BigMat,,,",,1:51",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
180,181,183,+2:54,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,2:012:01,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
181,182,110,+1:03,195,MOUREY Francis,31,FDJ - BigMat,,,",,2:01",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
182,183,21,+0:29,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,2:01",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
183,184,187,+3:18,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,2:192:19,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
184,185,130,+1:10,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,2:19",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
185,186,186,+3:13,106,EISEL Bernhard,31,Sky Procycling,,,2:272:27,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
186,187,188,+3:21,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,2:282:28,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
187,188,190,+3:44,182,BOS Theo,28,Rabobank Cycling Team,,,",,2:28",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
188,189,189,+3:43,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,2:402:40,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
189,190,192,+4:24,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,2:462:46,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
190,191,121,+1:06,194,BONNET William,29,FDJ - BigMat,,,",,2:46",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
191,192,174,+1:39,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,2:46",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
192,193,196,+6:17,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,3:003:00,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
193,194,194,+6:08,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,4:434:43,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
194,195,197,+8:52,186,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,5:035:03,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
195,196,193,+5:36,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,5:03",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
196,197,195,+6:15,166,MEERSMAN Gianni,26,Lotto Belisol Team,,,5:255:25,Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
197,198,1,+0:00,149,PHINNEY Taylor,21,BMC Racing Team,,,",,5:25",Giro_d_Italia,3,07 May 2012,43.698 km/h,0,190 km,12
