,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
70,71,71.0,+21:26,203,BOARO Manuele,28,Tinkoff - Saxo,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
71,72,84.0,+27:23,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
72,73,55.0,+17:38,179,ZAKARIN Ilnur,25,Team Katusha,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
73,74,81.0,+26:11,44,BURGHARDT Marcus,31,BMC Racing Team,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
74,75,54.0,+17:38,171,PAOLINI Luca,38,Team Katusha,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
75,76,58.0,+19:19,97,POLANC Jan,23,Lampre - Merida,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
76,77,91.0,+29:24,95,MORI Manuele,34,Lampre - Merida,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
77,78,59.0,+19:19,91,ULISSI Diego,25,Lampre - Merida,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
78,79,52.0,+17:34,215,FELLINE Fabio,25,Trek Factory Racing,,,",,17:23",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
79,80,164.0,+46:59,78,ROUX Anthony,28,FDJ,,,20:0020:00,Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
80,81,116.0,+37:35,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
81,82,161.0,+46:14,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
82,83,113.0,+37:15,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
83,84,159.0,+45:51,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
84,85,103.0,+35:04,47,KÜNG Stefan,21,BMC Racing Team,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
85,86,137.0,+42:15,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
86,87,101.0,+34:47,148,PETACCHI Alessandro,41,Southeast,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
87,88,140.0,+42:45,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
88,89,100.0,+34:43,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
89,90,99.0,+34:12,199,VIVIANI Elia,26,Team Sky,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
90,91,156.0,+45:07,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
91,92,152.0,+44:29,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
92,93,130.0,+39:58,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
93,94,68.0,+21:00,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
94,95,105.0,+35:11,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
95,96,93.0,+30:20,194,KIRYIENKA Vasil,33,Team Sky,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
96,97,114.0,+37:21,209,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
97,98,142.0,+43:00,53,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
98,99,125.0,+39:26,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
99,100,121.0,+38:20,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
100,101,166.0,+47:19,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
101,102,117.0,+37:36,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
102,103,160.0,+46:08,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
103,104,85.0,+27:29,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
104,105,141.0,+42:46,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
105,106,128.0,+39:44,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
106,107,115.0,+37:25,62,BOONEN Tom,34,Etixx - Quick Step,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
107,108,72.0,+21:32,46,DILLIER Silvan,24,BMC Racing Team,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
108,109,144.0,+43:27,142,BUSATO Matteo,27,Southeast,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
109,110,168.0,+47:21,118,QUINTANA Dayer,22,Movistar Team,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
110,111,67.0,+20:33,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
111,112,176.0,+49:00,169,STAMSNIJDER Tom,29,Team Giant - Alpecin,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
112,113,178.0,+49:06,167,JI Cheng,27,Team Giant - Alpecin,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
113,114,119.0,+38:10,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
114,115,133.0,+40:29,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
115,116,139.0,+42:39,76,PINEAU Cédric,30,FDJ,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
116,117,171.0,+47:41,87,PINEAU Jérôme,35,IAM Cycling,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
117,118,174.0,+48:43,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
118,119,135.0,+42:05,192,EISEL Bernhard,34,Team Sky,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
119,120,107.0,+35:42,165,GESCHKE Simon,29,Team Giant - Alpecin,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
120,121,63.0,+20:13,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
121,122,69.0,+21:18,115,HERRADA Jesús,24,Movistar Team,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
122,123,73.0,+21:42,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
123,124,66.0,+20:33,52,BOLE Grega,29,CCC Sprandi Polkowice,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
124,125,79.0,+24:30,64,DE LA CRUZ David,26,Etixx - Quick Step,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
125,126,126.0,+39:26,7,HOULE Hugo,24,AG2R La Mondiale,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
126,127,78.0,+24:25,144,FAVILLI Elia,26,Southeast,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
127,128,162.0,+46:30,99,XU Gang,31,Lampre - Merida,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
128,129,102.0,+34:52,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
129,130,61.0,+19:38,131,MATTHEWS Michael,24,Orica GreenEDGE,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
130,131,108.0,+36:01,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
131,132,145.0,+43:50,106,HENDERSON Gregory,38,Lotto Soudal,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
132,133,75.0,+22:45,105,HANSEN Adam,34,Lotto Soudal,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
133,134,70.0,+21:24,175,LAGUTIN Sergey,34,Team Katusha,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
134,135,129.0,+39:52,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
135,136,118.0,+37:47,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
136,137,138.0,+42:27,176,PORSEV Alexander,29,Team Katusha,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
137,138,124.0,+39:21,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
138,139,136.0,+42:06,102,BAK Lars Ytting,35,Lotto Soudal,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
139,140,65.0,+20:25,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
140,141,92.0,+30:09,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
141,142,127.0,+39:38,98,RICHEZE Maximiliano,32,Lampre - Merida,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
142,143,64.0,+20:14,75,MOUREY Francis,34,FDJ,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
143,144,151.0,+44:23,92,FERRARI Roberto,32,Lampre - Merida,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
144,145,122.0,+38:45,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
145,146,87.0,+27:49,139,WEENING Pieter,34,Orica GreenEDGE,,,",,20:00",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
146,147,143.0,+43:01,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,21:1521:15,Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
147,148,165.0,+47:01,94,MODOLO Sacha,27,Lampre - Merida,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
148,149,163.0,+46:37,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
149,150,172.0,+47:42,219,WATSON Calvin,22,Trek Factory Racing,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
150,151,181.0,+50:24,149,ZHUPA Eugert,25,Southeast,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
151,152,184.0,+55:54,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
152,153,110.0,+36:13,12,APPOLLONIO Davide,25,Androni Giocattoli - Sidermec,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
153,154,153.0,+44:30,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
154,155,149.0,+44:05,103,BROECKX Stig,25,Lotto Soudal,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
155,156,74.0,+21:56,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
156,157,95.0,+30:30,141,BELLETTI Manuel,29,Southeast,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
157,158,154.0,+44:43,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
158,159,106.0,+35:39,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
159,160,123.0,+38:46,104,GREIPEL André,32,Lotto Soudal,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
160,161,146.0,+43:52,38,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
161,162,155.0,+44:49,49,ZABEL Rick,21,BMC Racing Team,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
162,163,150.0,+44:11,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
163,164,131.0,+40:14,117,LOBATO Juan José,26,Movistar Team,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
164,165,177.0,+49:01,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
165,166,186.0,+56:57,14,DALL'ANTONIA Tiziano,31,Androni Giocattoli - Sidermec,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
166,167,175.0,+48:51,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
167,168,169.0,+47:27,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
168,169,170.0,+47:27,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
