,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,166.0,+52:54,127,RICHEZE Maximiliano,30,Lampre - Merida,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
157,158,119.0,+36:39,142,BERHANE Natnael,22,Team Europcar,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
158,159,105.0,+32:11,167,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
159,160,153.0,+47:49,36,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
160,161,168.0,+55:36,126,PALINI Andrea,23,Lampre - Merida,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
161,162,139.0,+42:49,132,BOUHANNI Nacer,22,FDJ,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
162,163,171.0,+1:01:10,43,EIJSSEN Yannick,23,BMC Racing Team,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
163,164,169.0,+55:37,125,GRAZIATO Massimo,24,Lampre - Merida,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
164,165,152.0,+47:33,137,SOUPE Geoffrey,25,FDJ,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
165,166,149.0,+45:53,116,HOWES Alex,25,Garmin Sharp,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
166,167,125.0,+37:09,168,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
167,168,162.0,+51:57,195,HUGUET Yann,29,Team Argos - Shimano,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
168,169,132.0,+40:01,124,FAVILLI Elia,24,Lampre - Merida,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
169,170,113.0,+33:49,173,CASTROVIEJO Jonathan,26,Movistar Team,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
170,171,140.0,+43:28,198,PARISIEN François,31,Team Argos - Shimano,,,",,20:41",Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
171,DNS,,,188,WESTRA Lieuwe,30,Vacansoleil - DCM,,,-,Crit_rium_du_Dauphin_,5,06 June 2013,39.97 km/h,0,139 km,10
