,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,78.0,+20:28,213,BELLETTI Manuel,30,Wilier - Southeast,,4.0,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
12,13,73.0,+19:29,71,DÉMARE Arnaud,24,FDJ,,3.0,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
13,14,110.0,+27:14,152,ARNDT Nikias,24,Team Giant - Alpecin,,2.0,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
14,15,90.0,+23:13,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,1.0,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
15,16,105.0,+26:18,93,HOWARD Leigh,26,IAM Cycling,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
16,17,168.0,+43:28,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
17,18,99.0,+24:57,39,ZABEL Rick,22,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
18,19,149.0,+36:34,205,COLEDAN Marco,27,Trek - Segafredo,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
19,20,80.0,+21:32,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
20,21,10.0,+0:51,41,URÁN Rigoberto,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
21,22,3.0,+0:28,161,ZAKARIN Ilnur,26,Team Katusha,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
22,23,4.0,+0:35,64,JUNGELS Bob,23,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
23,24,13.0,+0:56,1,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
24,25,70.0,+18:53,146,MEZGEC Luka,27,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
25,26,5.0,+0:38,171,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
26,27,6.0,+0:41,121,VALVERDE Alejandro,36,Movistar Team,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
27,28,1.0,+0:00,151,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
28,29,8.0,+0:47,11,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
29,30,12.0,+0:56,191,MAJKA Rafał,26,Tinkoff,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
30,31,32.0,+3:37,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
31,32,2.0,+0:26,14,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
32,33,7.0,+0:41,100,ULISSI Diego,26,Lampre - Merida,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
33,34,142.0,+34:24,23,SIMION Paolo,23,Bardiani - CSF,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
34,35,9.0,+0:49,56,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
35,36,15.0,+1:08,181,LANDA Mikel,26,Team Sky,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
36,37,27.0,+2:44,117,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
37,38,50.0,+11:22,197,ROVNY Ivan,28,Tinkoff,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
38,39,76.0,+20:17,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
39,40,28.0,+2:49,157,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
40,41,98.0,+24:39,186,KNEES Christian,35,Team Sky,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
41,42,14.0,+1:06,168,TAARAMÄE Rein,29,Team Katusha,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
42,43,16.0,+1:15,188,ROCHE Nicolas,31,Team Sky,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
43,44,43.0,+6:51,17,MALACARNE Davide,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
44,45,20.0,+1:30,21,PIRAZZI Stefano,29,Bardiani - CSF,,,0:090:09,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
45,46,19.0,+1:23,84,FIRSANOV Sergey,33,Gazprom-RusVelo,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
46,47,100.0,+25:05,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
47,48,11.0,+0:53,141,CHAVES Esteban,26,Orica GreenEDGE,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
48,49,22.0,+1:56,62,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
49,50,18.0,+1:22,18,SCARPONI Michele,36,Astana Pro Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
50,51,33.0,+3:58,184,HENAO Sebastián,22,Team Sky,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
51,52,24.0,+2:08,15,KANGERT Tanel,29,Astana Pro Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
52,53,23.0,+2:00,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
53,54,41.0,+5:11,54,KUDUS Merhawi,22,Team Dimension Data,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
54,55,40.0,+5:10,101,CONTI Valerio,23,Lampre - Merida,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
55,56,44.0,+8:32,12,AGNOLI Valerio,31,Astana Pro Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
56,57,17.0,+1:20,122,AMADOR Andrey,29,Movistar Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
57,58,66.0,+17:20,126,ROJAS José Joaquín,30,Movistar Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
58,59,31.0,+3:25,42,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
59,60,37.0,+4:48,98,WYSS Marcel,29,IAM Cycling,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
60,61,39.0,+5:09,19,ZEITS Andrey,29,Astana Pro Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
61,62,96.0,+24:14,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
62,63,85.0,+22:01,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
63,64,53.0,+14:19,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
64,65,36.0,+4:06,51,ANTÓN Igor,33,Team Dimension Data,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
65,66,21.0,+1:47,201,HESJEDAL Ryder,35,Trek - Segafredo,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
66,67,30.0,+3:22,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
67,68,25.0,+2:21,63,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
68,69,103.0,+26:14,193,BRUTT Pavel,34,Tinkoff,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
69,70,35.0,+4:02,163,KOCHETKOV Pavel,30,Team Katusha,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
70,71,59.0,+15:40,106,MORI Manuele,35,Lampre - Merida,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
71,72,147.0,+36:00,73,DELAGE Mickaël,30,FDJ,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
72,73,34.0,+4:02,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
73,74,122.0,+30:13,118,ROELANDTS Jürgen,30,Lotto Soudal,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
74,75,127.0,+31:43,208,VAN POPPEL Boy,28,Trek - Segafredo,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
75,76,29.0,+2:51,129,VISCONTI Giovanni,33,Movistar Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
76,77,69.0,+17:50,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
77,78,26.0,+2:27,68,VERONA Carlos,23,Etixx - Quick Step,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
78,79,42.0,+6:11,185,NIEVE Mikel,31,Team Sky,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
79,80,133.0,+33:03,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
80,81,185.0,+51:43,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
81,82,38.0,+4:49,4,DUPONT Hubert,35,AG2R La Mondiale,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
82,83,175.0,+45:00,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,0:09",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
83,84,58.0,+15:39,145,HOWSON Damien,23,Orica GreenEDGE,,,0:170:17,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
84,85,139.0,+34:00,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,0:17",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
85,86,106.0,+26:30,105,MOHORIČ Matej,21,Lampre - Merida,,,0:200:20,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
86,87,109.0,+27:12,76,KONOVALOVAS Ignatas,30,FDJ,,,0:210:21,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
87,88,104.0,+26:18,214,BERTAZZO Liam,24,Wilier - Southeast,,,0:330:33,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
88,89,146.0,+35:31,77,LE GAC Olivier,22,FDJ,,,0:350:35,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
89,90,91.0,+23:25,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,0:35",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
90,91,92.0,+23:33,27,COLBRELLI Sonny,25,Bardiani - CSF,,,",,0:35",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
91,92,46.0,+9:38,198,PETROV Evgeni,37,Tinkoff,,,",,0:35",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
92,93,94.0,+24:10,211,POZZATO Filippo,34,Wilier - Southeast,,,0:520:52,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
93,94,114.0,+27:51,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,1:141:14,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
94,95,152.0,+36:59,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,1:14",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
95,96,107.0,+26:35,113,DE BIE Sean,24,Lotto Soudal,,,1:161:16,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
96,97,169.0,+44:00,74,FISCHER Murilo Antonio,36,FDJ,,,1:211:21,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
97,98,82.0,+21:43,192,BOARO Manuele,29,Tinkoff,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
98,99,121.0,+30:11,199,TOSATTO Matteo,41,Tinkoff,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
99,100,154.0,+37:37,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
100,101,173.0,+44:24,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
101,102,67.0,+17:36,107,NIEMIEC Przemysław,36,Lampre - Merida,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
102,103,134.0,+33:19,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
103,104,81.0,+21:35,6,HOULE Hugo,25,AG2R La Mondiale,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
104,105,131.0,+32:47,5,GRETSCH Patrick,29,AG2R La Mondiale,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
105,106,172.0,+44:23,136,FILOSI Iuri,24,Nippo - Vini Fantini,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
106,107,115.0,+27:53,154,HAGA Chad,27,Team Giant - Alpecin,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
107,108,116.0,+28:02,102,FERRARI Roberto,33,Lampre - Merida,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
108,109,65.0,+17:15,123,BETANCUR Carlos,26,Movistar Team,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
109,110,95.0,+24:12,115,HANSEN Adam,35,Lotto Soudal,,,",,1:21",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
110,111,181.0,+47:54,159,TIMMER Albert,30,Team Giant - Alpecin,,,1:411:41,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
111,112,143.0,+34:25,162,BELKOV Maxim,31,Team Katusha,,,1:431:43,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
112,113,145.0,+34:55,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,1:43",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
113,114,108.0,+27:12,37,QUINZIATO Manuel,36,BMC Racing Team,,,1:571:57,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
114,115,88.0,+22:53,109,PETILLI Simone,23,Lampre - Merida,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
115,116,111.0,+27:34,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
116,117,102.0,+25:47,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
117,118,75.0,+20:02,206,DIDIER Laurent,31,Trek - Segafredo,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
118,119,174.0,+44:37,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
119,120,190.0,+1:01:59,155,JI Cheng,28,Team Giant - Alpecin,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
120,121,54.0,+15:12,35,KÜNG Stefan,22,BMC Racing Team,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
121,122,158.0,+39:10,204,CANCELLARA Fabian,35,Trek - Segafredo,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
122,123,84.0,+21:56,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
123,124,62.0,+16:46,187,LÓPEZ David,35,Team Sky,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
124,125,176.0,+45:14,78,SARREAU Marc,22,FDJ,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
125,126,120.0,+29:41,79,VAUGRENARD Benoît,34,FDJ,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
126,127,171.0,+44:21,148,TUFT Svein,39,Orica GreenEDGE,,,",,1:57",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
127,128,123.0,+30:41,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,2:032:03,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
128,129,74.0,+19:42,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,2:03",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
129,130,125.0,+31:21,59,VENTER Jaco,29,Team Dimension Data,,,",,2:03",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
130,131,179.0,+47:44,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,2:542:54,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
131,132,45.0,+9:11,167,SILIN Egor,27,Team Katusha,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
132,133,167.0,+41:53,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
133,134,117.0,+28:07,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
134,135,157.0,+38:39,165,VOROBYEV Anton,25,Team Katusha,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
135,136,89.0,+23:04,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
136,137,47.0,+10:48,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
137,138,113.0,+27:39,31,SENNI Manuel,24,BMC Racing Team,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
138,139,138.0,+33:37,13,CAPECCHI Eros,29,Astana Pro Team,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
139,140,137.0,+33:36,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
140,141,83.0,+21:44,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
141,142,170.0,+44:01,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
142,143,129.0,+32:08,58,VAN ZYL Johann,25,Team Dimension Data,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
143,144,61.0,+16:32,111,WELLENS Tim,25,Lotto Soudal,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
144,145,182.0,+49:32,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
145,146,178.0,+47:17,24,BOEM Nicola,26,Bardiani - CSF,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
146,147,177.0,+46:28,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
147,148,86.0,+22:34,183,DEIGNAN Philip,32,Team Sky,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
148,149,118.0,+28:34,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
149,150,141.0,+34:20,36,OSS Daniel,29,BMC Racing Team,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
150,151,119.0,+29:40,112,BAK Lars Ytting,36,Lotto Soudal,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
151,152,64.0,+17:03,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
152,153,77.0,+20:18,195,MCCARTHY Jay,23,Tinkoff,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
153,154,63.0,+16:48,44,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
154,155,52.0,+13:47,182,BOSWELL Ian,25,Team Sky,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
155,156,57.0,+15:32,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
156,157,189.0,+58:46,92,BRÄNDLE Matthias,26,IAM Cycling,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
157,158,155.0,+38:00,72,COURTEILLE Arnaud,27,FDJ,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
158,159,144.0,+34:35,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
159,160,112.0,+27:34,173,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
160,161,160.0,+39:19,53,JIM Songezo,25,Team Dimension Data,,,",,2:54",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
161,162,156.0,+38:23,94,KLUGE Roger,30,IAM Cycling,,,3:313:31,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
162,163,148.0,+36:17,99,LAENGEN Vegard Stake,27,IAM Cycling,,,4:054:05,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
163,164,51.0,+13:28,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,4:294:29,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
164,165,163.0,+40:22,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
165,166,130.0,+32:31,61,KITTEL Marcel,28,Etixx - Quick Step,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
166,167,87.0,+22:38,66,SERRY Pieter,27,Etixx - Quick Step,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
167,168,136.0,+33:26,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
168,169,72.0,+19:26,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
169,170,184.0,+51:25,7,KADRI Blel,29,AG2R La Mondiale,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
