,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,9.0,+1:15,39,THOMAS Geraint,29,Team Sky,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
22,23,17.0,+2:08,51,QUINTANA Nairo,25,Movistar Team,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
23,24,3.0,+0:25,61,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
24,25,20.0,+2:51,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
25,26,19.0,+2:19,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
26,27,81.0,+13:30,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
27,28,24.0,+4:07,181,FRANK Mathias,28,IAM Cycling,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
28,29,15.0,+2:03,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
29,30,23.0,+4:01,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
30,31,64.0,+11:52,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
31,32,22.0,+3:36,13,BAKELANTS Jan,29,AG2R La Mondiale,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
32,33,26.0,+4:40,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
33,34,107.0,+16:58,176,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
34,35,52.0,+10:18,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,0:03",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
35,36,59.0,+11:08,128,TULIK Angélo,24,Team Europcar,,,0:180:18,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
36,37,57.0,+10:47,84,DE KORT Koen,32,Team Giant - Alpecin,,,0:430:43,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
37,38,25.0,+4:10,151,COSTA Rui,28,Lampre - Merida,,,0:510:51,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
38,39,58.0,+10:57,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,0:51",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
39,40,72.0,+12:24,78,SIEBERG Marcel,33,Lotto Soudal,,,",,0:51",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
40,41,38.0,+8:08,97,LOSADA Alberto,33,Team Katusha,,,",,0:51",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
41,42,36.0,+8:04,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,0:51",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
42,43,68.0,+12:18,36,ROCHE Nicolas,31,Team Sky,,,",,0:51",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
43,44,27.0,+4:46,191,NERZ Dominik,25,Bora - Argon 18,,,0:570:57,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
44,45,51.0,+10:17,155,OLIVEIRA Nelson,26,Lampre - Merida,,,1:551:55,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
45,46,55.0,+10:24,188,PANTANO Jarlinson,26,IAM Cycling,,,",,1:55",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
46,47,56.0,+10:25,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,1:55",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
47,48,117.0,+18:40,43,BENNATI Daniele,34,Tinkoff - Saxo,,,2:212:21,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
48,49,91.0,+14:28,69,WYSS Danilo,29,BMC Racing Team,,,",,2:21",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
49,50,124.0,+19:47,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,2:21",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
50,51,111.0,+17:51,53,CASTROVIEJO Jonathan,28,Movistar Team,,,2:442:44,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
51,52,29.0,+6:03,57,IZAGIRRE Gorka,27,Movistar Team,,,",,2:44",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
52,53,100.0,+16:24,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,2:542:54,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
53,54,85.0,+13:53,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,3:233:23,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
54,55,98.0,+16:12,148,RAST Grégory,35,Trek Factory Racing,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
55,56,48.0,+10:13,98,MACHADO Tiago,29,Team Katusha,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
56,57,32.0,+7:01,199,VOSS Paul,29,Bora - Argon 18,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
57,58,43.0,+9:35,218,PAUWELS Serge,31,MTN - Qhubeka,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
58,59,110.0,+17:34,157,POZZATO Filippo,33,Lampre - Merida,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
59,60,63.0,+11:36,67,SCHÄR Michael,28,BMC Racing Team,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
60,61,80.0,+13:27,4,GRIVKO Andrey,31,Astana Pro Team,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
61,62,50.0,+10:17,201,SEPÚLVEDA Eduardo,24,Bretagne - Séché Environnement,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
62,63,46.0,+9:49,192,BÁRTA Jan,30,Bora - Argon 18,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
63,64,108.0,+17:13,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
64,65,49.0,+10:14,121,ROLLAND Pierre,28,Team Europcar,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
65,66,79.0,+13:27,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
66,67,101.0,+16:35,88,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
67,68,30.0,+6:30,21,PINOT Thibaut,25,FDJ,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
68,69,47.0,+9:53,72,BAK Lars Ytting,35,Lotto Soudal,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
69,70,88.0,+14:04,15,GASTAUER Ben,27,AG2R La Mondiale,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
70,71,160.0,+26:35,146,IRIZAR Markel,35,Trek Factory Racing,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
71,72,28.0,+5:58,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
72,73,96.0,+15:39,58,MALORI Adriano,27,Movistar Team,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
73,74,119.0,+19:01,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
74,75,54.0,+10:21,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
75,76,94.0,+14:43,75,GREIPEL André,32,Lotto Soudal,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
76,77,45.0,+9:47,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
77,78,31.0,+6:30,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
78,79,103.0,+16:40,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
79,80,34.0,+7:41,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
80,81,62.0,+11:33,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,3:23",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
81,82,136.0,+21:25,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,3:313:31,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
82,83,129.0,+20:22,25,GENIEZ Alexandre,27,FDJ,,,3:413:41,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
83,84,61.0,+11:25,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
84,85,123.0,+19:41,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
85,86,125.0,+19:54,186,ELMIGER Martin,36,IAM Cycling,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
86,87,77.0,+13:17,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
87,88,89.0,+14:14,63,DENNIS Rohan,25,BMC Racing Team,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
88,89,106.0,+16:57,195,DEMPSTER Zak,27,Bora - Argon 18,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
89,90,40.0,+9:07,64,OSS Daniel,28,BMC Racing Team,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
90,91,90.0,+14:20,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
91,92,66.0,+12:08,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
92,93,92.0,+14:35,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
93,94,130.0,+20:26,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
94,95,84.0,+13:45,8,TAARAMÄE Rein,28,Astana Pro Team,,,",,3:41",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
95,96,104.0,+16:48,24,DÉMARE Arnaud,23,FDJ,,,3:493:49,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
96,97,97.0,+15:49,38,STANNARD Ian,28,Team Sky,,,3:533:53,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
97,98,135.0,+21:20,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,3:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
98,99,133.0,+20:51,29,VAUGRENARD Benoît,33,FDJ,,,3:563:56,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
99,100,127.0,+19:54,16,GAUDIN Damien,28,AG2R La Mondiale,,,3:583:58,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
100,101,112.0,+17:53,26,LADAGNOUS Matthieu,30,FDJ,,,4:514:51,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
101,102,118.0,+18:43,162,BAUER Jack,30,Team Cannondale - Garmin,,,5:375:37,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
102,103,140.0,+22:34,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
103,104,99.0,+16:19,163,HAAS Nathan,26,Team Cannondale - Garmin,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
104,105,35.0,+7:52,167,MARTIN Dan,28,Team Cannondale - Garmin,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
105,106,166.0,+28:21,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
106,107,74.0,+12:50,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
107,108,41.0,+9:08,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
108,109,93.0,+14:40,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
109,110,87.0,+13:56,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
110,111,143.0,+22:52,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
111,112,42.0,+9:25,28,ROY Jérémy,32,FDJ,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
112,113,67.0,+12:18,123,GAUTIER Cyril,27,Team Europcar,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
113,114,70.0,+12:22,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
114,115,44.0,+9:38,27,MORABITO Steve,32,FDJ,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
115,116,71.0,+12:24,108,YATES Adam,22,Orica GreenEDGE,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
116,117,116.0,+18:35,55,ERVITI Imanol,31,Movistar Team,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
117,118,69.0,+12:22,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
118,119,134.0,+21:17,23,CHAVANEL Sébastien,32,FDJ,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
119,120,95.0,+15:21,184,CLEMENT Stef,32,IAM Cycling,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
120,121,73.0,+12:26,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
121,122,76.0,+13:14,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
122,123,82.0,+13:35,189,WYSS Marcel,29,IAM Cycling,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
123,124,39.0,+8:31,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
124,125,105.0,+16:49,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
125,126,78.0,+13:18,127,SICARD Romain,27,Team Europcar,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
126,127,144.0,+23:01,124,GÈNE Yohann,34,Team Europcar,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
127,128,53.0,+10:21,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,5:37",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
128,129,102.0,+16:36,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,5:455:45,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
129,130,121.0,+19:38,32,KENNAUGH Peter,26,Team Sky,,,5:505:50,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
130,131,37.0,+8:07,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,5:565:56,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
131,132,120.0,+19:09,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,5:56",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
132,133,148.0,+23:14,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,5:56",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
133,134,83.0,+13:40,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,5:56",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
134,135,115.0,+18:33,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,5:56",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
135,136,137.0,+21:55,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,5:56",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
136,137,139.0,+22:15,34,POELS Wout,27,Team Sky,,,",,5:56",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
137,138,60.0,+11:22,109,YATES Simon,22,Orica GreenEDGE,,,",,5:56",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
138,139,146.0,+23:10,37,ROWE Luke,25,Team Sky,,,",,5:56",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
139,140,114.0,+18:23,115,RENSHAW Mark,32,Etixx - Quick Step,,,5:595:59,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
140,141,145.0,+23:03,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,5:59",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
141,142,138.0,+22:04,2,BOOM Lars,29,Astana Pro Team,,,6:036:03,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
142,143,128.0,+20:02,96,KRISTOFF Alexander,28,Team Katusha,,,6:146:14,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
143,144,147.0,+23:11,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,6:216:21,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
144,145,122.0,+19:39,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,7:037:03,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
145,146,141.0,+22:42,6,KANGERT Tanel,28,Astana Pro Team,,,14:4214:42,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
146,147,165.0,+27:53,182,BRÄNDLE Matthias,25,IAM Cycling,,,15:4315:43,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
147,148,175.0,+32:22,197,MENDES José,30,Bora - Argon 18,,,",,15:43",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
148,149,174.0,+31:35,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,15:43",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
149,150,150.0,+23:25,147,JUNGELS Bob,22,Trek Factory Racing,,,16:5316:53,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
150,151,162.0,+26:54,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
151,152,132.0,+20:42,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
152,153,164.0,+27:10,56,HERRADA José,29,Movistar Team,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
153,154,153.0,+24:33,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
154,155,152.0,+23:58,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
155,156,158.0,+26:12,152,BONO Matteo,31,Lampre - Merida,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
156,157,169.0,+29:15,156,PLAZA Rubén,35,Lampre - Merida,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
157,158,172.0,+30:19,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
158,159,142.0,+22:50,35,PORTE Richie,30,Team Sky,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
159,160,189.0,+39:42,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
160,161,170.0,+29:27,159,VALLS Rafael,28,Lampre - Merida,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
161,162,151.0,+23:31,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
162,163,171.0,+29:52,52,ANACONA Winner,26,Movistar Team,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
163,164,179.0,+33:33,73,DE GENDT Thomas,28,Lotto Soudal,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
164,165,180.0,+33:51,125,NAULEAU Bryan,27,Team Europcar,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
165,166,176.0,+33:02,129,VOECKLER Thomas,36,Team Europcar,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
166,167,163.0,+27:05,42,BASSO Ivan,37,Tinkoff - Saxo,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
167,168,173.0,+31:19,193,BENNETT Sam,24,Bora - Argon 18,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
168,169,184.0,+34:41,153,CIMOLAI Davide,25,Lampre - Merida,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
