,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
153,154,151,+11:59,133,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
154,155,157,+11:59,5,ERVITI Imanol,34,Movistar Team,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
155,156,129,+8:41,186,TORRES Pablo,30,Burgos-BH,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
156,157,146,+10:09,7,PEDRERO Antonio,26,Movistar Team,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
157,158,152,+11:59,134,BOLE Grega,32,Bahrain Merida Pro Cycling Team,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
158,159,147,+10:16,223,DEMPSTER Zak,30,Israel Cycling Academy,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
159,160,167,+16:18,183,EZQUERRA Jesús,27,Burgos-BH,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
160,161,153,+11:59,245,JARRIER Benoît,29,Team Fortuneo - Samsic,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
161,162,154,+11:59,36,SCOTSON Miles,24,BMC Racing Team,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
162,163,159,+12:38,166,BONNET William,35,Groupama - FDJ,,,",,8:27",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
163,164,158,+12:16,157,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,8:448:44,Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
164,165,166,+16:12,26,HODEG Álvaro José,21,Quick-Step Floors,,,12:5012:50,Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
165,166,162,+14:39,75,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,",,12:50",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
166,167,171,+19:21,43,WALSCHEID Max,24,Team Sunweb,,,",,12:50",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
167,168,170,+19:18,203,BARTHE Cyril,22,Euskadi - Murias,,,",,12:50",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
168,169,168,+16:22,115,FERRARI Roberto,35,UAE-Team Emirates,,,",,12:50",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
169,170,169,+16:52,206,SANZ Enrique,28,Euskadi - Murias,,,",,12:50",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
170,171,172,+19:35,226,GOLDSTEIN Roy,24,Israel Cycling Academy,,,",,12:50",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
171,172,161,+14:32,167,ROY Jérémy,34,Groupama - FDJ,,,",,12:50",Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
172,173,65,+0:35,62,YATES Adam,25,Mitchelton-Scott,,,0:200:20,Volta_Ciclista_a_Catalunya,3,21 March 2018,36.22 km/h,116,153.2 km,31
