,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
56,57,90.0,+41:05,0,ERVITI Imanol,28,Movistar Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
57,58,44.0,+19:27,0,LE MÉVEL Christophe,31,Team Garmin - Barracuda,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
58,59,61.0,+27:46,0,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
59,60,98.0,+45:13,0,LÓPEZ David,31,Movistar Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
60,61,56.0,+26:21,0,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
61,62,41.0,+19:05,0,FEILLU Brice,26,Saur - Sojasun,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
62,63,82.0,+36:40,0,FOFONOV Dmitriy,35,Astana Pro Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
63,64,105.0,+47:14,0,SIMON Julien,26,Saur - Sojasun,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
64,65,40.0,+18:14,0,PAURIOL Rémi,30,FDJ - BigMat,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
65,66,69.0,+31:48,0,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
66,67,62.0,+28:19,0,ARROYO David,32,Movistar Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
67,68,1011.0,+16:40,0,KOREN Kristijan,25,Liquigas - Cannondale,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
68,69,49.0,+22:38,0,CHAVANEL Sylvain,32,Omega Pharma - Quick-Step,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
69,70,23.0,+10:16,0,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
70,71,63.0,+28:25,0,HINCAPIE George,38,BMC Racing Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
71,72,81.0,+36:00,0,MORABITO Steve,29,BMC Racing Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
72,73,36.0,+17:22,0,GAUTIER Cyril,24,Team Europcar,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
73,74,66.0,+30:02,0,BARREDO Carlos,31,Rabobank Cycling Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
74,75,47.0,+22:29,0,LOSADA Alberto,30,Team Katusha,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
75,76,55.0,+25:49,0,MALACARNE Davide,24,Team Europcar,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
76,77,85.0,+38:43,0,VANENDERT Jelle,27,Lotto Belisol Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
77,78,99.0,+45:25,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
78,79,43.0,+19:13,0,TROFIMOV Yuri,28,Team Katusha,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
79,80,103.0,+46:36,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
80,81,73.0,+33:02,0,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
81,82,31.0,+16:03,0,KASHECHKIN Andrey,32,Astana Pro Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
82,83,86.0,+39:52,0,RIBLON Christophe,31,AG2R La Mondiale,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
83,84,108.0,+47:38,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
84,85,64.0,+28:43,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
85,86,48.0,+22:32,0,TANKINK Bram,33,Rabobank Cycling Team,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
86,87,52.0,+24:57,0,RUIJGH Rob,25,Vacansoleil - DCM,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
87,88,88.0,+40:16,0,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
88,89,131.0,+1:00:55,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
89,90,126.0,+56:56,0,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
90,91,78.0,+34:59,0,STORTONI Simone,26,Lampre - ISD,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
91,92,58.0,+26:55,0,KADRI Blel,25,AG2R La Mondiale,,,",,6:11",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
92,93,65.0,+29:50,0,MILLAR David,35,Team Garmin - Barracuda,,,7:137:13,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
93,94,118.0,+53:25,0,RATTO Daniele,22,Liquigas - Cannondale,,,8:138:13,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
94,95,136.0,+1:04:35,0,BERNAUDEAU Giovanni,28,Team Europcar,,,9:039:03,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
95,96,94.0,+42:39,0,GERRANS Simon,32,Orica GreenEDGE,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
96,97,89.0,+41:01,0,MARTENS Paul,28,Rabobank Cycling Team,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
97,98,121.0,+55:05,0,KREDER Michel,24,Team Garmin - Barracuda,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
98,99,107.0,+47:33,0,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
99,100,102.0,+46:35,0,HUPOND Thierry,27,Argos - Shimano,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
100,101,95.0,+44:13,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
101,102,53.0,+25:08,0,PLAZA Rubén,32,Movistar Team,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
102,103,117.0,+52:42,0,KOSTYUK Denys,30,Lampre - ISD,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
103,104,92.0,+41:46,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
104,105,135.0,+1:02:50,0,MEYER Travis,23,Orica GreenEDGE,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
105,106,113.0,+49:45,0,LLOYD Matthew,29,Lampre - ISD,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
106,107,111.0,+49:41,0,LEMOINE Cyril,29,Saur - Sojasun,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
107,108,120.0,+54:15,0,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
108,109,93.0,+41:49,0,VORGANOV Eduard,29,Team Katusha,,,",,9:03",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
109,110,116.0,+52:30,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,10:3410:34,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
110,111,68.0,+31:44,0,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,10:34",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
111,112,132.0,+1:01:04,0,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,10:34",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
112,113,70.0,+32:21,0,VICHOT Arthur,23,FDJ - BigMat,,,",,10:34",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
113,114,130.0,+58:39,0,HINAULT Sébastien,38,AG2R La Mondiale,,,",,10:34",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
114,115,100.0,+45:27,0,REZA Kévin,24,Team Europcar,,,",,10:34",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
115,116,134.0,+1:02:45,0,DOI Yukihiro,28,Argos - Shimano,,,",,10:34",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
116,117,114.0,+51:45,0,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,11:0511:05,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
117,118,96.0,+44:25,0,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,11:05",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
118,119,119.0,+53:32,0,VINOKOUROV Alexandre,38,Astana Pro Team,,,13:2013:20,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
119,120,104.0,+46:42,0,BELKOV Maxim,27,Team Katusha,,,",,13:20",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
120,121,124.0,+55:46,0,QUINZIATO Manuel,32,BMC Racing Team,,,13:4513:45,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
121,122,112.0,+49:42,0,KNEES Christian,31,Sky Procycling,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
122,123,84.0,+37:07,0,GRIVKO Andrey,28,Astana Pro Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
123,124,141.0,+1:12:17,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
124,125,147.0,+1:23:00,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
125,126,125.0,+56:22,0,CLARKE Simon,25,Orica GreenEDGE,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
126,127,138.0,+1:06:49,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
127,128,149.0,+1:25:34,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
128,129,110.0,+48:57,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
129,130,140.0,+1:10:12,0,CIMOLAI Davide,22,Lampre - ISD,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
130,131,133.0,+1:01:51,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
131,132,109.0,+47:58,0,GILBERT Philippe,29,BMC Racing Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
132,133,145.0,+1:17:29,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
133,134,1011.0,+55:25,0,BOŽIČ Borut,31,Astana Pro Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
134,135,77.0,+34:39,0,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
135,136,127.0,+57:41,0,DOCKX Gert,23,Lotto Belisol Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
136,137,139.0,+1:09:29,0,LINDEMAN Bert-Jan,22,Vacansoleil - DCM,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
137,138,143.0,+1:15:44,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
138,139,122.0,+55:08,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
139,140,146.0,+1:20:13,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
140,141,83.0,+36:46,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
141,142,148.0,+1:23:18,0,VAN EMDEN Jos,27,Rabobank Cycling Team,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
142,143,142.0,+1:12:28,0,PATE Danny,33,Sky Procycling,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
143,144,97.0,+44:53,0,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
144,145,150.0,+1:27:02,0,KLUGE Roger,26,Argos - Shimano,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
145,146,129.0,+58:24,0,FISCHER Murilo Antonio,32,Team Garmin - Barracuda,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
146,147,115.0,+52:26,0,DEGENKOLB John,23,Argos - Shimano,,,",,13:45",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
147,148,137.0,+1:06:41,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,18:3618:36,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
148,149,151.0,+1:31:10,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,18:36",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
149,150,144.0,+1:15:52,0,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,18:36",Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
150,151,128.0,+58:14,0,KLOSTERGAARD Kasper,29,Team Saxo Bank - Tinkoff Bank,,,18:4018:40,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
151,1000,,,0,KERN Christophe,31,Team Europcar,,,-3:0-60:0-37-3:0-60:0-37,Crit_rium_du_Dauphin_,7,10 June 2012,41.589 km/h,0,124.5 km,9
