,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,92,+2:03,22,ARASHIRO Yukiya,27,Team Europcar,,1.0,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
15,16,60,+0:57,133,FREIRE Óscar,36,Team Katusha,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
16,17,118,+2:45,182,BOŽIČ Borut,31,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
17,18,179,+5:22,104,EISEL Bernhard,31,Sky Procycling,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
18,19,5,+0:11,102,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
19,20,29,+0:27,213,DE KORT Koen,29,Argos - Shimano,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
20,21,76,+1:24,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
21,22,167,+4:35,158,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
22,23,95,+2:18,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
23,24,133,+3:09,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
24,25,80,+1:30,35,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
25,26,147,+4:01,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
26,27,91,+2:02,28,MALACARNE Davide,24,Team Europcar,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
27,28,18,+0:23,125,MARCATO Marco,28,Vacansoleil - DCM,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
28,29,12,+0:21,153,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
29,30,56,+0:53,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
30,31,75,+1:23,43,HONDO Danilo,38,Lampre - ISD,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
31,32,109,+2:37,159,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
32,33,45,+0:40,31,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
33,34,28,+0:26,151,GESINK Robert,26,Rabobank Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
34,35,163,+4:25,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
35,36,30,+0:28,111,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
36,37,53,+0:48,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
37,38,187,+7:45,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
38,39,82,+1:41,105,FROOME Chris,27,Sky Procycling,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
39,40,72,+1:20,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
40,41,4,+0:10,9,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
41,42,3,+0:07,192,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
42,43,47,+0:42,163,COSTA Rui,25,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
43,44,141,+3:41,92,DELAPLACE Anthony,22,Saur - Sojasun,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
44,45,1,+0:00,12,CANCELLARA Fabian,31,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
45,46,27,+0:25,109,SIUTSOU Kanstantsin,29,Sky Procycling,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
46,47,44,+0:38,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
47,48,14,+0:22,181,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
48,49,10,+0:18,61,HESJEDAL Ryder,31,Garmin Sharp,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
49,50,106,+2:33,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
50,51,9,+0:18,51,NIBALI Vincenzo,27,Liquigas - Cannondale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
51,52,24,+0:25,79,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
52,53,77,+1:26,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
53,54,11,+0:19,15,KLÖDEN Andreas,37,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
54,55,43,+0:38,184,GRIVKO Andrey,28,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
55,56,6,+0:13,131,MENCHOV Denis,34,Team Katusha,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
56,57,108,+2:37,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
57,58,57,+0:53,127,RUIJGH Rob,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
58,59,39,+0:37,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
59,60,68,+1:07,162,COBO Juan José,31,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
60,61,21,+0:24,126,POELS Wout,24,Vacansoleil - DCM,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
61,62,114,+2:43,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
62,63,19,+0:24,134,GUSEV Vladimir,29,Team Katusha,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
63,64,166,+4:33,42,BOLE Grega,26,Lampre - ISD,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
64,65,55,+0:52,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
65,66,98,+2:27,5,HINCAPIE George,39,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
66,67,41,+0:37,121,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
67,68,2,+0:07,101,WIGGINS Bradley,32,Sky Procycling,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
68,69,140,+3:39,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
69,70,117,+2:45,137,PAOLINI Luca,35,Team Katusha,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
70,71,37,+0:35,139,VORGANOV Eduard,29,Team Katusha,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
71,72,17,+0:23,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
72,73,13,+0:22,16,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
73,74,40,+0:37,41,SCARPONI Michele,32,Lampre - ISD,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
74,75,66,+1:06,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
75,76,20,+0:24,19,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
76,77,90,+2:01,48,STORTONI Simone,26,Lampre - ISD,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
77,78,8,+0:17,1,EVANS Cadel,35,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
78,79,31,+0:29,201,GERRANS Simon,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
79,80,110,+2:40,164,ERVITI Imanol,28,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
80,81,196,+9:43,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
81,82,125,+2:55,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
82,83,15,+0:22,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
83,84,51,+0:46,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
84,85,32,+0:29,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
85,86,35,+0:34,149,VICHOT Arthur,23,FDJ - BigMat,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
86,87,33,+0:29,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
87,88,105,+2:33,165,GUTIÉRREZ José Iván,33,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
88,89,46,+0:42,188,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
89,90,36,+0:35,161,VALVERDE Alejandro,32,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
90,91,7,+0:13,4,GILBERT Philippe,29,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
91,92,153,+4:12,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
92,93,38,+0:37,32,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
93,94,65,+1:05,167,KIRYIENKA Vasil,31,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
94,95,86,+1:48,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
95,96,50,+0:45,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
96,97,97,+2:22,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
97,98,115,+2:44,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
98,99,67,+1:06,168,PLAZA Rubén,32,Movistar Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
99,100,62,+1:01,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
100,101,116,+2:44,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
101,102,83,+1:42,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
102,103,63,+1:01,178,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
103,104,89,+1:57,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
104,105,150,+4:05,64,HUNTER Robert,35,Garmin Sharp,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
105,106,71,+1:10,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
106,107,16,+0:22,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
107,108,139,+3:27,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
108,109,134,+3:10,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
109,110,48,+0:43,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
110,111,135,+3:13,215,GRETSCH Patrick,25,Argos - Shimano,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
111,112,124,+2:54,82,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
112,113,186,+6:46,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
113,114,131,+3:09,49,VIGANÒ Davide,28,Lampre - ISD,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
114,115,119,+2:46,203,COOKE Baden,33,Orica GreenEDGE,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
115,116,88,+1:57,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
116,117,185,+6:30,44,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
117,118,128,+3:04,26,JÉRÔME Vincent,27,Team Europcar,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
118,119,26,+0:25,209,WEENING Pieter,31,Orica GreenEDGE,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
119,120,100,+2:29,205,IMPEY Daryl,27,Orica GreenEDGE,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
120,121,174,+4:49,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
121,122,49,+0:45,29,ROLLAND Pierre,25,Team Europcar,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
122,123,103,+2:31,141,CASAR Sandy,33,FDJ - BigMat,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
123,124,54,+0:52,13,GALLOPIN Tony,24,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
124,125,52,+0:47,146,PINOT Thibaut,22,FDJ - BigMat,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
125,126,69,+1:08,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
126,127,70,+1:09,24,GAUTIER Cyril,24,Team Europcar,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
127,128,143,+3:44,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
128,129,25,+0:25,108,ROGERS Michael,32,Sky Procycling,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
129,130,74,+1:21,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
130,131,161,+4:25,74,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
131,132,102,+2:30,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
132,133,87,+1:55,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
133,134,111,+2:40,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
134,135,138,+3:20,18,VOIGT Jens,40,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
135,136,42,+0:38,11,SCHLECK Fränk,32,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
136,137,85,+1:47,72,BOUET Maxime,25,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
137,138,78,+1:29,14,HORNER Chris,40,RadioShack - Nissan,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
138,139,120,+2:47,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
139,140,99,+2:29,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
140,141,112,+2:40,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
141,142,84,+1:46,6,MOINARD Amaël,30,BMC Racing Team,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
142,143,64,+1:05,138,TROFIMOV Yuri,28,Team Katusha,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
143,144,152,+4:12,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
144,145,23,+0:24,65,MARTIN Dan,25,Garmin Sharp,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
145,146,34,+0:31,62,DANIELSON Tom,34,Garmin Sharp,,,",,0:00",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
146,147,137,+3:19,46,MARZANO Marco,32,Lampre - ISD,,,0:200:20,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
147,148,164,+4:27,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
148,149,81,+1:38,1011,CARUSO Giampaolo,31,Team Katusha,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
149,150,61,+1:00,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
150,151,178,+5:19,99,SIMON Julien,26,Saur - Sojasun,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
151,152,180,+5:33,166,KARPETS Vladimir,31,Movistar Team,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
152,153,160,+4:23,107,PORTE Richie,27,Sky Procycling,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
153,154,94,+2:16,214,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
154,155,171,+4:45,25,GÈNE Yohann,31,Team Europcar,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
155,156,136,+3:17,145,PINEAU Cédric,27,FDJ - BigMat,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
156,157,127,+3:01,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
157,158,168,+4:38,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
158,159,146,+3:57,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
159,160,58,+0:53,21,VOECKLER Thomas,33,Team Europcar,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
160,161,170,+4:43,135,HORRACH Joan,38,Team Katusha,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
161,162,96,+2:21,27,KERN Christophe,31,Team Europcar,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
162,163,123,+2:51,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
163,164,132,+3:09,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
164,165,154,+4:13,37,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
165,166,173,+4:48,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
166,167,162,+4:25,124,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
167,168,142,+3:43,148,ROY Jérémy,29,FDJ - BigMat,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
168,169,59,+0:54,202,ALBASINI Michael,31,Orica GreenEDGE,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
169,170,165,+4:27,69,ZABRISKIE David,33,Garmin Sharp,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
170,171,130,+3:06,88,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
171,172,144,+3:50,8,SCHÄR Michael,25,BMC Racing Team,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
