,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
48,48,110.0,+1:24:14,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,14:5114:51,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
49,49,145.0,+1:40:11,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,14:51",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
50,50,83.0,+1:07:01,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,14:51",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
51,51,115.0,+1:24:56,87,OSPINA Dalivier,27,Team Colombia,,,",,14:51",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
52,52,85.0,+1:08:21,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,14:51",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
53,53,86.0,+1:08:48,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,14:51",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
54,54,113.0,+1:24:33,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,15:0015:00,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
55,55,102.0,+1:20:12,225,GATTO Oscar,28,Vini Fantini,,,15:4015:40,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
56,56,71.0,+55:48,38,VANOTTI Alessandro,32,Astana Pro Team,,,17:0217:02,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
57,57,183.0,+2:02:47,135,DEHAES Kenny,28,Lotto Belisol Team,,,17:3117:31,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
58,58,135.0,+1:35:29,189,ZANDIO Xabier,36,Sky Procycling,,,18:2918:29,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
59,59,97.0,+1:16:39,147,LASTRAS Pablo,37,Movistar Team,,,",,18:29",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
60,60,80.0,+1:03:35,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,20:5020:50,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
61,61,34.0,+26:13,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,20:50",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
62,62,93.0,+1:14:08,142,COBO Juan José,32,Movistar Team,,,",,20:50",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
63,63,101.0,+1:19:55,107,ROLLIN Dominique,30,FDJ,,,",,20:50",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
64,64,72.0,+56:17,39,ZEITS Andrey,26,Astana Pro Team,,,",,20:50",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
65,65,39.0,+29:28,84,DUARTE Fabio,26,Team Colombia,,,20:5320:53,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
66,66,122.0,+1:30:46,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
67,67,64.0,+51:51,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
68,68,44.0,+36:38,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
69,69,69.0,+55:15,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
70,70,33.0,+23:45,1,HESJEDAL Ryder,32,Garmin Sharp,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
71,71,133.0,+1:33:59,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
72,72,96.0,+1:16:34,194,DE KORT Koen,30,Team Argos - Shimano,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
73,73,62.0,+49:53,8,STETINA Peter,25,Garmin Sharp,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
74,74,87.0,+1:09:01,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
75,75,116.0,+1:26:06,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
76,76,46.0,+37:54,146,KARPETS Vladimir,32,Movistar Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
77,77,75.0,+58:33,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
78,78,74.0,+58:04,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
79,79,68.0,+54:00,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
80,80,99.0,+1:16:56,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
81,81,59.0,+47:30,129,STORTONI Simone,27,Lampre - Merida,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
82,82,61.0,+49:37,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
83,83,35.0,+26:17,2,DANIELSON Tom,35,Garmin Sharp,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
84,84,84.0,+1:07:29,69,WYSS Danilo,27,BMC Racing Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
85,85,91.0,+1:10:58,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
86,86,92.0,+1:12:57,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
87,87,126.0,+1:31:42,171,BENNETT George,23,RadioShack - Leopard,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
88,88,82.0,+1:04:28,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
89,89,76.0,+58:41,208,PIRES Bruno,31,Team Saxo - Tinkoff,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
90,90,105.0,+1:20:48,109,ROUX Anthony,26,FDJ,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
91,91,179.0,+1:59:10,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
92,92,153.0,+1:43:15,3,DEKKER Thomas,28,Garmin Sharp,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
93,93,65.0,+52:23,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
94,94,114.0,+1:24:43,115,GUSEV Vladimir,30,Team Katusha,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
95,95,41.0,+31:03,169,WEENING Pieter,32,Orica GreenEDGE,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
96,96,38.0,+29:27,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
97,97,158.0,+1:45:47,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,20:53",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
98,98,159.0,+1:45:50,139,WILLEMS Frederik,33,Lotto Belisol Team,,,21:3521:35,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
99,99,121.0,+1:30:42,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,",,21:35",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
100,100,143.0,+1:38:18,199,TIMMER Albert,27,Team Argos - Shimano,,,",,21:35",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
101,101,119.0,+1:29:33,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,21:35",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
102,102,56.0,+46:51,42,BATTAGLIN Enrico,23,Bardiani Valvole - CSF Inox,,,21:5721:57,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
103,103,128.0,+1:32:02,226,PRONI Alessandro,30,Vini Fantini,,,22:1022:10,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
104,104,107.0,+1:22:31,221,GARZELLI Stefano,39,Vini Fantini,,,",,22:10",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
105,105,54.0,+46:47,227,RABOTTINI Matteo,25,Vini Fantini,,,",,22:10",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
106,106,129.0,+1:32:15,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,22:10",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
107,107,78.0,+1:02:01,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,22:10",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
108,108,81.0,+1:03:54,19,GEORGES Sylvain,29,AG2R La Mondiale,,,",,22:10",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
109,109,152.0,+1:42:41,112,BELKOV Maxim,28,Team Katusha,,,",,22:10",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
110,110,57.0,+46:59,148,VENTOSO Francisco José,31,Movistar Team,,,22:1522:15,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
111,111,130.0,+1:32:50,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,22:2422:24,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
112,112,79.0,+1:02:24,216,RUIJGH Rob,26,Vacansoleil - DCM,,,22:2922:29,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
113,113,89.0,+1:10:02,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,22:5822:58,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
114,114,73.0,+57:34,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,23:1823:18,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
115,115,77.0,+59:34,211,MARCATO Marco,29,Vacansoleil - DCM,,,23:3423:34,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
116,116,52.0,+43:53,149,VISCONTI Giovanni,30,Movistar Team,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
117,117,141.0,+1:37:41,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
118,118,142.0,+1:37:54,104,LE BON Johan,22,FDJ,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
119,119,49.0,+39:20,88,PANTANO Jarlinson,24,Team Colombia,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
120,120,70.0,+55:21,83,CHALAPUD Robinson,29,Team Colombia,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
121,121,134.0,+1:35:25,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
122,122,104.0,+1:20:45,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
123,123,106.0,+1:21:58,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
124,124,117.0,+1:27:09,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
125,125,40.0,+30:13,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
126,126,164.0,+1:47:58,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
127,127,58.0,+47:01,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,23:34",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
128,128,170.0,+1:50:27,185,PATE Danny,34,Sky Procycling,,,24:2824:28,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
129,129,186.0,+2:07:49,9,MILLAR David,36,Garmin Sharp,,,",,24:28",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
130,130,123.0,+1:30:49,166,MEIER Christian,28,Orica GreenEDGE,,,25:0225:02,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
131,131,162.0,+1:47:08,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,25:02",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
132,132,148.0,+1:40:46,178,ROULSTON Hayden,32,RadioShack - Leopard,,,27:1127:11,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
133,133,109.0,+1:23:50,184,KNEES Christian,32,Sky Procycling,,,",,27:11",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
134,134,47.0,+38:40,111,PAOLINI Luca,36,Team Katusha,,,28:5028:50,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
135,135,140.0,+1:37:31,127,POZZATO Filippo,31,Lampre - Merida,,,",,28:50",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
136,136,139.0,+1:37:16,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,28:5228:52,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
137,137,174.0,+1:55:05,6,HUNTER Robert,36,Garmin Sharp,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
138,138,171.0,+1:51:27,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
139,139,182.0,+2:02:26,4,HAAS Nathan,24,Garmin Sharp,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
140,140,111.0,+1:24:28,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
141,141,137.0,+1:36:54,46,COLBRELLI Sonny,22,Bardiani Valvole - CSF Inox,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
142,142,156.0,+1:44:20,212,BOLE Grega,27,Vacansoleil - DCM,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
143,143,173.0,+1:52:45,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
144,144,185.0,+2:04:44,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
145,145,127.0,+1:31:52,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
146,146,168.0,+1:50:10,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
147,147,149.0,+1:41:24,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
148,148,191.0,+2:19:36,222,ANDRIATO Rafael,25,Vini Fantini,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
149,149,112.0,+1:24:32,136,DOCKX Gert,24,Lotto Belisol Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
150,150,124.0,+1:31:09,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
151,151,98.0,+1:16:43,186,PUCCIO Salvatore,23,Sky Procycling,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
152,152,94.0,+1:14:22,172,HONDO Danilo,39,RadioShack - Leopard,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
153,153,167.0,+1:49:52,59,WYNANTS Maarten,31,Blanco Pro Cycling Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
154,154,132.0,+1:33:45,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
155,155,180.0,+1:59:10,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
156,156,131.0,+1:33:33,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
157,157,90.0,+1:10:55,137,HANSEN Adam,32,Lotto Belisol Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
158,158,189.0,+2:13:10,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
159,159,176.0,+1:56:47,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
160,160,166.0,+1:48:45,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
161,161,192.0,+2:22:20,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
162,162,177.0,+1:56:53,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
163,163,151.0,+1:42:24,143,DOWSETT Alex,24,Movistar Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
164,164,125.0,+1:31:28,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
