,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
146,147,164.0,+42:33,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,19:0119:01,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
147,148,153.0,+37:25,195,LASTRA Jonathan,26,Caja Rural - Seguros RGA,,,",,19:01",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
148,149,83.0,+18:51,193,ARANBURU Alex,23,Caja Rural - Seguros RGA,,,",,19:01",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
149,150,162.0,+42:14,96,VAN GOETHEM Brian,28,Lotto Soudal,,,19:3319:33,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
150,151,143.0,+34:29,74,DOCKER Mitchell,32,EF Education First,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
151,152,138.0,+32:28,64,DECLERCQ Tim,30,Deceuninck - Quick Step,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
152,153,155.0,+38:29,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
153,154,140.0,+33:01,166,REIJNEN Kiel,33,Trek - Segafredo,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
154,155,165.0,+44:29,53,BERNAS Paweł,29,CCC Team,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
155,156,136.0,+31:07,98,WALLAYS Jelle,30,Lotto Soudal,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
156,157,124.0,+28:25,124,GEOGHEGAN HART Tao,24,Team INEOS,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
157,158,160.0,+41:25,212,BAGÜES Aritz,30,Euskadi Basque Country - Murias,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
158,159,122.0,+27:52,65,JAKOBSEN Fabio,22,Deceuninck - Quick Step,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
159,160,125.0,+28:37,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,",,19:33",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
160,161,146.0,+35:23,81,SARREAU Marc,26,Groupama - FDJ,,,19:3919:39,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
161,162,92.0,+21:04,105,MEZGEC Luka,31,Mitchelton-Scott,,,20:1120:11,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
162,163,152.0,+36:40,158,WALSCHEID Max,26,Team Sunweb,,,",,20:11",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
163,164,142.0,+33:51,56,SAJNOK Szymon,22,CCC Team,,,",,20:11",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
164,165,131.0,+30:00,62,CAPECCHI Eros,33,Deceuninck - Quick Step,,,21:1521:15,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
165,166,130.0,+29:44,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,21:15",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
166,167,154.0,+37:36,43,BENNETT Sam,28,BORA - hansgrohe,,,",,21:15",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
167,168,161.0,+41:47,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,21:15",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
168,169,147.0,+35:27,34,HAUSSLER Heinrich,35,Bahrain Merida,,,",,21:15",La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
169,170,151.0,+36:35,33,BAUHAUS Phil,25,Bahrain Merida,,,22:1622:16,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
170,171,171.0,+50:41,178,TROIA Oliviero,24,UAE-Team Emirates,,,22:1722:17,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
171,172,170.0,+49:50,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,22:5222:52,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
172,173,172.0,+1:00:07,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,23:4923:49,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
173,DNF,,,47,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,-,La_Vuelta_ciclista_a_Espa_a,5,28 August 2019,34.31 km/h,255,170.7 km,16
