,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
0,1,101,+34:20,89,VENTOSO Francisco José,30,Movistar Team,16.0,80.0,3:39:15,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
1,2,69,+19:10,158,FELLINE Fabio,22,Androni Giocattoli - Venezuela,8.0,50.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
2,3,147,+58:42,205,NIZZOLO Giacomo,23,RadioShack - Nissan,4.0,35.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
3,4,7,+0:45,127,CARUSO Damiano,24,Liquigas - Cannondale,2.0,25.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
4,5,132,+51:33,19,SCHORN Daniel,23,Team Netapp,1.0,18.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
5,6,154,+1:04:52,38,KRISTOFF Alexander,24,Team Katusha,,15.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
6,7,1,+0:00,214,HESJEDAL Ryder,31,Team Garmin - Barracuda,,12.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
7,8,103,+35:16,16,BRÄNDLE Matthias,22,Team Netapp,,10.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
8,9,127,+49:56,117,BELLETTI Manuel,26,AG2R La Mondiale,,8.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
9,10,97,+33:37,25,IMPEY Daryl,27,Orica GreenEDGE,,6.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
10,11,35,+2:41,4,BRAMBILLA Gianluca,24,Colnago CSF Bardiani,,5.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
11,12,27,+2:01,84,VISCONTI Giovanni,29,Movistar Team,,4.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
12,13,8,+0:46,56,CATALDO Dario,27,Omega Pharma - Quick-Step,,3.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
13,14,51,+5:43,174,IZAGIRRE Ion,23,Euskaltel - Euskadi,,2.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
14,15,66,+18:26,198,SOUPE Geoffrey,24,FDJ - BigMat,,1.0,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
15,16,61,+13:59,76,GASPAROTTO Enrico,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
16,17,40,+3:17,165,DE GREEF Francis,27,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
17,18,44,+3:39,46,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
18,19,70,+19:40,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
19,20,3,+0:15,79,TIRALONGO Paolo,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
20,21,129,+50:32,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
21,22,102,+35:07,62,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
22,23,32,+2:26,47,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
23,24,20,+1:23,37,MORENO Daniel,30,Team Katusha,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
24,25,33,+2:38,112,GADRET John,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
25,26,41,+3:18,173,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
26,27,25,+1:47,17,HUZARSKI Bartosz,31,Team Netapp,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
27,28,18,+1:20,81,PARDILLA Sergio,28,Movistar Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
28,29,5,+0:35,85,INTXAUSTI Beñat,26,Movistar Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
29,30,34,+2:39,154,RUJANO José Humberto,30,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
30,31,47,+4:10,114,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
31,32,2,+0:09,36,RODRÍGUEZ Joaquim,33,Team Katusha,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
32,33,60,+12:31,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
33,34,12,+0:54,66,SCARPONI Michele,32,Lampre - ISD,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
34,35,15,+1:14,61,CUNEGO Damiano,30,Lampre - ISD,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
35,36,107,+37:11,45,DENIFL Stefan,24,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
36,37,14,+1:10,102,HENAO Sergio,24,Sky Procycling,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
